time,actuator,value
1765021537.494502,Actuator(ptr=c_void_p(234370272)),95.0
1765021547.555428,Actuator(ptr=c_void_p(234370272)),95.0
1765021557.5993843,Actuator(ptr=c_void_p(234370272)),95.0
1765021567.6618474,Actuator(ptr=c_void_p(234370272)),95.0
1765021577.7134395,Actuator(ptr=c_void_p(234370272)),95.0
1765021587.7794533,Actuator(ptr=c_void_p(234370272)),95.0
1765021597.8286097,Actuator(ptr=c_void_p(234370272)),95.0
1765021607.8731513,Actuator(ptr=c_void_p(234370272)),95.0
1765021617.9332316,Actuator(ptr=c_void_p(234370272)),95.0
1765021627.9862018,Actuator(ptr=c_void_p(234370272)),95.0
1765021638.0414028,Actuator(ptr=c_void_p(234370272)),95.0
1765021648.0880487,Actuator(ptr=c_void_p(234370272)),95.0
1765021658.123327,Actuator(ptr=c_void_p(234370272)),95.0
1765021668.1737132,Actuator(ptr=c_void_p(234370272)),95.0
1765021678.2340393,Actuator(ptr=c_void_p(234370272)),95.0
1765021688.2926126,Actuator(ptr=c_void_p(234370272)),95.0
1765021698.337517,Actuator(ptr=c_void_p(234370272)),95.0
1765021708.3821466,Actuator(ptr=c_void_p(234370272)),95.0
1765021718.4255881,Actuator(ptr=c_void_p(234370272)),95.0
1765021728.4785132,Actuator(ptr=c_void_p(234370272)),95.0
1765021738.5165248,Actuator(ptr=c_void_p(234370272)),95.0
