time,actuator,value
1745902253.8007202,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902258.8141744,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902263.8253038,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902268.8354616,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902273.845888,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902278.8561144,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902283.866113,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902288.8760836,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902293.88646,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902298.8963416,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902303.9063685,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902308.9170892,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902313.9278095,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902318.938188,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902323.94969,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902328.9591832,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902333.969218,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902338.9795423,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902343.989217,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902349.000249,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902354.0100908,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902359.0193462,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902364.028779,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902369.0383596,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902374.0479438,Actuator(ptr=c_void_p(94457431880384)),136.0
