time,value
1745902253.5646143,1.0
1745902253.6828487,1.0
1745902253.8321886,1.0
1745902253.9503155,1.0
1745902254.069001,1.0
1745902254.1870074,1.0
1745902254.3081753,1.0
1745902254.4498909,1.0
1745902254.5664556,1.0
1745902254.6884844,1.0
1745902254.810536,1.0
1745902254.939361,1.0
1745902255.0730848,1.0
1745902255.19507,1.0
1745902255.321932,1.0
1745902255.449641,1.0
1745902255.5716996,1.0
1745902255.6934144,1.0
1745902255.8152626,1.0
1745902255.937241,1.0
1745902256.0591443,1.0
1745902256.181086,1.0
1745902256.306789,1.0
1745902256.4306517,1.0
1745902256.5525954,1.0
1745902256.6741996,1.0
1745902256.796011,1.0
1745902256.9184575,1.0
1745902257.0402932,1.0
1745902257.162201,1.0
1745902257.2865825,1.0
1745902257.4112642,1.0
1745902257.532972,1.0
1745902257.6552706,1.0
1745902257.7769856,1.0
1745902257.8988335,1.0
1745902258.0215306,1.0
1745902258.1433272,1.0
1745902258.267652,1.0
1745902258.3934147,1.0
1745902258.5154698,1.0
1745902258.6373155,1.0
1745902258.7592995,1.0
1745902258.8832226,1.0
1745902259.0055385,1.0
1745902259.1276917,1.0
1745902259.2495728,1.0
1745902259.392652,1.0
1745902259.5144022,1.0
1745902259.6354043,1.0
1745902259.7563756,1.0
1745902259.8775883,1.0
1745902259.9987378,1.0
1745902260.1196663,1.0
1745902260.2404277,1.0
1745902260.3686295,1.0
1745902260.4901106,1.0
1745902260.6112487,1.0
1745902260.7321446,1.0
1745902260.8531218,1.0
1745902260.974324,1.0
1745902261.0953655,1.0
1745902261.2162173,1.0
1745902261.350005,1.0
1745902261.4821482,1.0
1745902261.6047943,1.0
1745902261.7272289,1.0
1745902261.8495586,1.0
1745902261.9726682,1.0
1745902262.0949228,1.0
1745902262.2172759,1.0
1745902262.345825,1.0
1745902262.4683764,1.0
1745902262.5908678,1.0
1745902262.7132142,1.0
1745902262.8357313,1.0
1745902262.958311,1.0
1745902263.0869737,1.0
1745902263.20947,1.0
1745902263.3367548,1.0
1745902263.4633358,1.0
1745902263.5854735,1.0
1745902263.7116873,1.0
1745902263.8359678,1.0
1745902263.9587626,1.0
1745902264.081698,1.0
1745902264.2042892,1.0
1745902264.3334608,1.0
1745902264.4560406,1.0
1745902264.5783153,1.0
1745902264.7007916,1.0
1745902264.8236065,1.0
1745902264.945976,1.0
1745902265.0693877,1.0
1745902265.192147,1.0
1745902265.3203664,1.0
1745902265.4443011,1.0
1745902265.5672863,1.0
1745902265.689768,1.0
1745902265.8122525,1.0
1745902265.9347682,1.0
1745902266.0577009,1.0
1745902266.1800485,1.0
1745902266.305221,1.0
1745902266.4290967,1.0
1745902266.5516458,1.0
1745902266.6742363,1.0
1745902266.7966192,1.0
1745902266.9190972,1.0
1745902267.0416024,1.0
1745902267.164156,1.0
1745902267.2883766,1.0
1745902267.4127803,1.0
1745902267.5355775,1.0
1745902267.6825802,1.0
1745902267.8064842,1.0
1745902267.9300776,1.0
1745902268.0537524,1.0
1745902268.1773884,1.0
1745902268.3067644,1.0
1745902268.4328213,1.0
1745902268.5562236,1.0
1745902268.6798413,1.0
1745902268.8037283,1.0
1745902268.9295456,1.0
1745902269.0539997,1.0
1745902269.1775768,1.0
1745902269.3061416,1.0
1745902269.4315705,1.0
1745902269.555206,1.0
1745902269.6789663,1.0
1745902269.8027604,1.0
1745902269.926344,1.0
1745902270.050125,1.0
1745902270.173913,1.0
1745902270.300813,1.0
1745902270.4261045,1.0
1745902270.550121,1.0
1745902270.6737359,1.0
1745902270.7976208,1.0
1745902270.9215276,1.0
1745902271.0457556,1.0
1745902271.1696413,1.0
1745902271.296969,1.0
1745902271.4225447,1.0
1745902271.5461304,1.0
1745902271.6696746,1.0
1745902271.8065157,1.0
1745902271.9290233,1.0
1745902272.05153,1.0
1745902272.177919,1.0
1745902272.3053503,1.0
1745902272.4297736,1.0
1745902272.5524561,1.0
1745902272.6748421,1.0
1745902272.7969933,1.0
1745902272.91991,1.0
1745902273.0466752,1.0
1745902273.16887,1.0
1745902273.295746,1.0
1745902273.4205277,1.0
1745902273.542735,1.0
1745902273.665108,1.0
1745902273.787923,1.0
1745902273.9142542,1.0
1745902274.0364695,1.0
1745902274.1587942,1.0
1745902274.2830036,1.0
1745902274.4093318,1.0
1745902274.5315104,1.0
1745902274.6537673,1.0
1745902274.7760885,1.0
1745902274.8985927,1.0
1745902275.0212002,1.0
1745902275.1437752,1.0
1745902275.2690551,1.0
1745902275.3946543,1.0
1745902275.517302,1.0
1745902275.6395483,1.0
1745902275.762252,1.0
1745902275.8848755,1.0
