time,actuator,value
1751802915.5798519,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802917.5826542,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802919.5854049,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802921.588195,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802923.590996,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802925.593798,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802927.596619,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802929.6003451,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802931.6042666,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802933.608455,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802935.6128137,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802937.616963,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802939.6213968,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802941.6253638,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802943.629379,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802945.6336784,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802947.6379192,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802949.6421678,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802951.646362,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802953.6506195,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802955.6549823,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802957.659334,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802959.6636145,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802961.6680212,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802963.6724186,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802965.6769073,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802967.6811337,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802969.6854596,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802971.6895714,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802973.6935184,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802975.6978648,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802977.7021816,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802979.7066433,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802981.711151,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802983.7154326,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802985.7200892,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802987.7246146,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802989.7292166,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802991.7338758,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802993.7385395,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802995.743039,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802997.7475128,Actuator(ptr=c_void_p(94493429364320)),159.0
1751802999.7517557,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803001.7559319,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803003.7601223,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803005.764287,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803007.7686853,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803009.7730377,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803011.7774105,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803013.7817392,Actuator(ptr=c_void_p(94493429364320)),159.0
