time,actuator,value
1742774643.2773187,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774648.2996376,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774653.3202307,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774658.3404105,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774663.361433,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774668.381058,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774673.4012144,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774678.420492,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774683.4404407,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774688.460438,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774693.4801629,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774698.4999044,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774703.5211775,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774708.5411968,Actuator(ptr=c_void_p(94064384031168)),136.0
