time,scope,value
1742774643.5042734,0,144.60719111443825
1742774643.5042734,1,150.72952682025146
1742774644.5043595,0,153.77448912539765
1742774644.5043595,1,145.06324808394254
1742774645.5043979,0,136.04326299676669
1742774645.5043979,1,133.45032429767096
1742774646.504565,0,136.2428742558882
1742774646.504565,1,133.10882332177928
1742774647.5044487,0,135.42919362199888
1742774647.5044487,1,134.02995725962128
1742774648.5039124,0,136.12872820824649
1742774648.5039124,1,134.22680101221658
1742774649.50454,0,139.53454895331765
1742774649.50454,1,133.6386992934401
1742774650.5036461,0,134.70968550877163
1742774650.5036461,1,134.80895002585106
1742774651.5039399,0,137.56204597269607
1742774651.5039399,1,134.09091256611026
1742774652.5045278,0,135.0991996775992
1742774652.5045278,1,131.23287991741742
1742774653.5039215,0,136.4594018811953
1742774653.5039215,1,137.366903415331
1742774654.5043025,0,136.20489014100502
1742774654.5043025,1,136.45117401019724
1742774655.504006,0,135.4011782269944
1742774655.504006,1,132.34820234097924
1742774656.504202,0,133.67779577511433
1742774656.504202,1,133.82907750564968
1742774657.5037627,0,133.26582854855926
1742774657.5037627,1,133.89137717606388
1742774658.5042133,0,134.22213343397695
1742774658.5042133,1,133.45687892574017
1742774659.5038798,0,137.3683962900163
1742774659.5038798,1,133.55712362864958
1742774660.5044622,0,137.99071202776625
1742774660.5044622,1,136.58825973146836
1742774661.5041125,0,134.32433924787307
1742774661.5041125,1,134.7954186136182
1742774662.503594,0,135.41610482279305
1742774662.503594,1,137.44036465425384
1742774663.5040956,0,133.47823077463752
1742774663.5040956,1,138.61779322810324
1742774664.5042052,0,135.11716055592257
1742774664.5042052,1,133.30848477557547
1742774665.5044813,0,137.31378510383198
1742774665.5044813,1,137.5642111548575
1742774666.5045063,0,133.136114732169
1742774666.5045063,1,135.0941948435853
1742774667.5044923,0,134.44972007779367
1742774667.5044923,1,133.42919166373952
1742774668.5040433,0,137.04511621215372
1742774668.5040433,1,135.42140327725195
1742774669.5044634,0,135.81415774844962
1742774669.5044634,1,136.25601075887366
1742774670.5039458,0,138.91336251789195
1742774670.5039458,1,134.51488304675897
1742774671.5035875,0,133.6380493952679
1742774671.5035875,1,133.679412154579
1742774672.5040267,0,134.45698847847967
1742774672.5040267,1,136.04957590582623
1742774673.5041568,0,134.29450896594963
1742774673.5041568,1,139.77434368672073
1742774674.5036864,0,134.00446289919836
1742774674.5036864,1,134.52535992863986
1742774675.504542,0,133.20445064973603
1742774675.504542,1,135.8160209490165
1742774676.5042078,0,137.73788726863896
1742774676.5042078,1,135.9442623188568
1742774677.5038147,0,136.25326182209304
1742774677.5038147,1,138.4958927902877
1742774678.5045261,0,134.89355430176664
1742774678.5045261,1,142.0442303063293
1742774679.5037692,0,136.39596057182092
1742774679.5037692,1,135.80515754841764
1742774680.5042875,0,138.2762608053773
1742774680.5042875,1,135.51444661231764
1742774681.5039122,0,134.5589548613706
1742774681.5039122,1,135.7303363268206
1742774682.5043428,0,137.26087922361776
1742774682.5043428,1,140.18600245116818
1742774683.5040894,0,134.40943987379234
1742774683.5040894,1,133.24958810734682
1742774684.504201,0,133.4905956130701
1742774684.504201,1,137.3337975849005
1742774685.5041385,0,133.4076217794522
1742774685.5041385,1,134.7382464046395
1742774686.5041735,0,135.86551770612098
1742774686.5041735,1,134.07437561632713
1742774687.5043716,0,135.07399445587663
1742774687.5043716,1,135.7605440387274
1742774688.503697,0,135.1786990797353
1742774688.503697,1,137.42747091144594
1742774689.5045476,0,137.172490350609
1742774689.5045476,1,134.3794644878919
1742774690.503641,0,137.48011319284225
1742774690.503641,1,139.73259753164717
1742774691.5037165,0,136.01306902862578
1742774691.5037165,1,133.00448991126294
1742774692.5040367,0,137.53066260619013
1742774692.5040367,1,139.22529320340954
1742774693.5040681,0,137.67252129112228
1742774693.5040681,1,136.87035795190508
1742774694.5038965,0,133.44314966252034
1742774694.5038965,1,134.35513710815596
1742774695.5040414,0,133.6308934611306
1742774695.5040414,1,139.49912998159374
1742774696.5040755,0,135.658725128599
1742774696.5040755,1,138.69830932095127
1742774697.5044703,0,135.5634921100883
1742774697.5044703,1,134.14302912101806
1742774698.504391,0,133.50644762724247
1742774698.504391,1,132.72449075524833
1742774699.5036561,0,136.63523252869388
1742774699.5036561,1,136.44024381416577
1742774700.5044203,0,138.06572000695112
1742774700.5044203,1,134.67386626582547
1742774701.503655,0,134.79718985334287
1742774701.503655,1,133.0805949625144
1742774702.5036006,0,133.52240168395687
1742774702.5036006,1,135.74210092589152
1742774703.5039804,0,133.12678498227936
1742774703.5039804,1,135.9521536089401
1742774704.504151,0,137.77137966946657
1742774704.504151,1,133.41454667866856
1742774705.5035763,0,133.64919533232555
1742774705.5035763,1,134.24778263886728
1742774706.5035675,0,137.08803850387437
1742774706.5035675,1,140.94137223156469
1742774707.5039337,0,133.49507003503902
1742774707.5039337,1,133.46183132126896
1742774708.50395,0,134.0334780943287
1742774708.50395,1,133.191774197495
1742774709.5043876,0,132.8154353914707
1742774709.5043876,1,136.15422936594663
1742774710.504262,0,137.36063276870965
1742774710.504262,1,135.35526486248628
1742774711.5041714,0,138.28672340220663
1742774711.5041714,1,135.26763396377643
1742774712.5043895,0,138.0137456239327
1742774712.5043895,1,138.4280650609643
