time,actuator,value
1746092232.2601616,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092237.2815995,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092242.3016453,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092247.3228757,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092252.3421025,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092257.360136,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092262.3790567,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092267.397137,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092272.416893,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092277.4369037,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092282.4575741,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092287.4782407,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092292.4959457,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092297.515531,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092302.537145,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092307.5577385,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092312.57824,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092317.598698,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092322.6214802,Actuator(ptr=c_void_p(94389263355792)),95.0
