time,value
1746092231.8498373,1.0
1746092231.8669078,1.0
1746092231.8838215,1.0
1746092231.9006655,1.0
1746092231.9175801,1.0
1746092231.9344425,1.0
1746092231.9513302,1.0
1746092231.968311,1.0
1746092231.9870272,1.0
1746092232.0039937,1.0
1746092232.021651,1.0
1746092232.0385559,1.0
1746092232.055505,1.0
1746092232.0726364,1.0
1746092232.0897424,1.0
1746092232.1066952,1.0
1746092232.1244562,1.0
1746092232.141426,1.0
1746092232.1583862,1.0
1746092232.1753697,1.0
1746092232.1926718,1.0
1746092232.2159858,1.0
1746092232.2693555,1.0
1746092232.288711,1.0
1746092232.3082254,1.0
1746092232.3274322,1.0
1746092232.346542,1.0
1746092232.3657835,1.0
1746092232.3848565,1.0
1746092232.4039657,1.0
1746092232.4230337,1.0
1746092232.442033,1.0
1746092232.461077,1.0
1746092232.4800856,1.0
1746092232.499076,1.0
1746092232.518008,1.0
1746092232.5370512,1.0
1746092232.556021,1.0
1746092232.5750058,1.0
1746092232.5940804,1.0
1746092232.6131046,1.0
1746092232.6320765,1.0
1746092232.6510797,1.0
1746092232.6700716,1.0
1746092232.689075,1.0
1746092232.708096,1.0
1746092232.7270854,1.0
1746092232.7460487,1.0
1746092232.7650323,1.0
1746092232.7853138,1.0
1746092232.8206527,1.0
1746092232.8393788,1.0
1746092232.8583314,1.0
1746092232.8773105,1.0
1746092232.896295,1.0
1746092232.9151332,1.0
1746092232.9340668,1.0
1746092232.9531517,1.0
1746092232.9720867,1.0
1746092232.998621,1.0
1746092233.0177827,1.0
1746092233.0368583,1.0
1746092233.0557747,1.0
1746092233.074873,1.0
1746092233.0938823,1.0
1746092233.1127977,1.0
1746092233.1317205,1.0
1746092233.150673,1.0
1746092233.1696403,1.0
1746092233.1885552,1.0
1746092233.2074997,1.0
1746092233.2264042,1.0
1746092233.2453704,1.0
1746092233.264278,1.0
1746092233.2832866,1.0
1746092233.302223,1.0
1746092233.3211555,1.0
1746092233.3400705,1.0
1746092233.3589892,1.0
1746092233.3778768,1.0
1746092233.396851,1.0
1746092233.4157603,1.0
1746092233.4346619,1.0
1746092233.453609,1.0
1746092233.4725635,1.0
1746092233.4915266,1.0
1746092233.510437,1.0
1746092233.5293193,1.0
1746092233.548252,1.0
1746092233.5671759,1.0
1746092233.5861347,1.0
1746092233.6049914,1.0
1746092233.6239903,1.0
1746092233.6428623,1.0
1746092233.6617706,1.0
1746092233.6806421,1.0
1746092233.6995327,1.0
1746092233.718412,1.0
1746092233.7373028,1.0
1746092233.7561595,1.0
1746092233.7750368,1.0
1746092233.8034606,1.0
1746092233.8341434,1.0
1746092233.8529956,1.0
1746092233.872137,1.0
1746092233.891196,1.0
1746092233.910178,1.0
1746092233.9291418,1.0
1746092233.9481084,1.0
1746092233.967251,1.0
1746092233.9881566,1.0
1746092234.0070896,1.0
1746092234.0267408,1.0
1746092234.045652,1.0
1746092234.0647664,1.0
1746092234.0837216,1.0
1746092234.102616,1.0
1746092234.1215432,1.0
1746092234.1409585,1.0
1746092234.1598394,1.0
1746092234.1787822,1.0
1746092234.1977084,1.0
1746092234.2167652,1.0
1746092234.2356796,1.0
1746092234.2545924,1.0
1746092234.2740424,1.0
1746092234.2930813,1.0
1746092234.3119843,1.0
1746092234.3308895,1.0
1746092234.3498359,1.0
1746092234.3688092,1.0
1746092234.3877428,1.0
1746092234.4066274,1.0
1746092234.4255402,1.0
1746092234.4444401,1.0
1746092234.463384,1.0
1746092234.4822373,1.0
1746092234.5011895,1.0
1746092234.5201344,1.0
1746092234.538979,1.0
1746092234.5579424,1.0
1746092234.5766013,1.0
1746092234.5952516,1.0
1746092234.61392,1.0
1746092234.6326346,1.0
1746092234.6513236,1.0
1746092234.6700103,1.0
1746092234.6887712,1.0
1746092234.7074661,1.0
1746092234.7262003,1.0
