time,actuator,value
1764884188.1734266,Actuator(ptr=c_void_p(133152272)),165.0
1764884190.17867,Actuator(ptr=c_void_p(133152272)),78.0
1764884192.1878073,Actuator(ptr=c_void_p(133152272)),107.0
1764884194.1792567,Actuator(ptr=c_void_p(133152272)),107.0
1764884196.1862295,Actuator(ptr=c_void_p(133152272)),107.0
1764884198.1804996,Actuator(ptr=c_void_p(133152272)),107.0
1764884200.1808202,Actuator(ptr=c_void_p(133152272)),107.0
1764884202.1801977,Actuator(ptr=c_void_p(133152272)),107.0
1764884204.179556,Actuator(ptr=c_void_p(133152272)),107.0
1764884206.1808364,Actuator(ptr=c_void_p(133152272)),107.0
1764884208.1803734,Actuator(ptr=c_void_p(133152272)),107.0
1764884210.1804268,Actuator(ptr=c_void_p(133152272)),107.0
1764884212.1805458,Actuator(ptr=c_void_p(133152272)),107.0
1764884214.1803226,Actuator(ptr=c_void_p(133152272)),107.0
1764884216.1798642,Actuator(ptr=c_void_p(133152272)),107.0
1764884218.179965,Actuator(ptr=c_void_p(133152272)),107.0
1764884220.1809847,Actuator(ptr=c_void_p(133152272)),107.0
1764884222.179587,Actuator(ptr=c_void_p(133152272)),107.0
1764884224.1777875,Actuator(ptr=c_void_p(133152272)),107.0
