time,scope,value
1770075737.6038768,1,45.72693616365601
1770075738.603417,0,150.78012104603684
1770075738.603417,1,150.71615679886773
1770075739.603349,0,149.38378400816708
1770075739.603349,1,149.75751063413506
1770075740.6034346,0,77.8328990016712
1770075740.6034346,1,79.34861954149848
1770075741.6034539,0,78.2189359471413
1770075741.6034539,1,77.32006808116644
1770075742.6034353,0,89.77155036297722
1770075742.6034353,1,88.99622643253653
1770075743.6034276,0,88.51538307874216
1770075743.6034276,1,88.33909127154634
1770075744.6033447,0,88.7706430152497
1770075744.6033447,1,88.88509310746147
1770075745.6034427,0,87.59354488731371
1770075745.6034427,1,87.91809384375256
1770075746.6034214,0,89.60272162409082
1770075746.6034214,1,89.69696190557018
1770075747.603435,0,88.27516714643698
1770075747.603435,1,88.42215252458257
1770075748.6034362,0,89.56151100772345
1770075748.6034362,1,88.86379022488522
1770075749.6034248,0,89.26312444758557
1770075749.6034248,1,88.26275760717532
1770075750.6034396,0,89.10999556736975
1770075750.6034396,1,88.07746134304419
1770075751.6034508,0,89.24841697267986
1770075751.6034508,1,88.05657782932076
1770075752.6034482,0,90.54365215371254
1770075752.6034482,1,89.32535527118719
1770075753.6033351,0,88.40946051440964
1770075753.6033351,1,89.05955714559221
1770075754.6034188,0,88.65619231654256
1770075754.6034188,1,88.80735853493343
1770075755.6033924,0,89.56291763891919
1770075755.6033924,1,88.42661972632548
1770075756.6034176,0,88.5685084952068
1770075756.6034176,1,88.52808994717952
1770075757.6034358,0,88.36789606979914
1770075757.6034358,1,89.14932629946509
1770075758.6034117,0,89.77440635194348
1770075758.6034117,1,89.72311732137051
1770075759.6034343,0,88.47113661218931
1770075759.6034343,1,89.86791788382482
1770075760.6034493,0,88.54248592861994
1770075760.6034493,1,87.65248100848048
1770075761.6034207,0,89.45879776922106
1770075761.6034207,1,88.49353870046741
1770075762.603414,0,87.83572665447714
1770075762.603414,1,88.67748228394571
1770075763.6034272,0,89.26874046846166
1770075763.6034272,1,88.76660363117927
1770075764.6034384,0,89.75989467797945
1770075764.6034384,1,88.88350418598452
1770075765.6034315,0,88.62261714229629
1770075765.6034315,1,88.5836860167571
1770075766.603404,0,89.32080103826922
1770075766.603404,1,89.59616959237982
1770075767.6034112,0,88.3217823907083
1770075767.6034112,1,88.79196322869264
1770075768.6034517,0,88.82945862868819
1770075768.6034517,1,88.05361404824443
1770075769.6034176,0,89.65892421102798
1770075769.6034176,1,90.3255161854194
1770075770.6034334,0,87.70547168107903
1770075770.6034334,1,88.22163705850342
1770075771.6034172,0,88.52448015086601
1770075771.6034172,1,88.6012442500203
1770075772.6034272,0,89.1489863110076
1770075772.6034272,1,87.95270633593054
1770075773.60341,0,89.19385315090392
1770075773.60341,1,89.7999068564133
1770075774.6034179,0,88.78546844407222
1770075774.6034179,1,88.55640567027572
1770075775.6033378,0,88.76631250603697
1770075775.6033378,1,88.68224097654162
1770075776.6034393,0,88.7437019622056
1770075776.6034393,1,88.86354228124227
1770075777.6038544,0,45.81321852866246
1770075777.6038544,1,46.11390064206671
