time,actuator,value
1764051501.0116901,Actuator(ptr=c_void_p(1057624160)),165.0
1764051503.014623,Actuator(ptr=c_void_p(1057624160)),78.0
1764051505.0147839,Actuator(ptr=c_void_p(1057624160)),147.0
1764051507.0130534,Actuator(ptr=c_void_p(1057624160)),141.0
1764051509.0129704,Actuator(ptr=c_void_p(1057624160)),141.0
1764051511.0137775,Actuator(ptr=c_void_p(1057624160)),141.0
1764051513.014115,Actuator(ptr=c_void_p(1057624160)),141.0
1764051515.0136895,Actuator(ptr=c_void_p(1057624160)),141.0
1764051517.0130012,Actuator(ptr=c_void_p(1057624160)),141.0
1764051519.0139444,Actuator(ptr=c_void_p(1057624160)),141.0
1764051521.0128596,Actuator(ptr=c_void_p(1057624160)),141.0
1764051523.0134518,Actuator(ptr=c_void_p(1057624160)),141.0
1764051525.0128846,Actuator(ptr=c_void_p(1057624160)),141.0
1764051527.012889,Actuator(ptr=c_void_p(1057624160)),141.0
1764051529.0132883,Actuator(ptr=c_void_p(1057624160)),141.0
1764051531.0129004,Actuator(ptr=c_void_p(1057624160)),141.0
1764051533.013039,Actuator(ptr=c_void_p(1057624160)),141.0
1764051535.0128021,Actuator(ptr=c_void_p(1057624160)),141.0
1764051537.0129116,Actuator(ptr=c_void_p(1057624160)),136.0
1764051539.0129633,Actuator(ptr=c_void_p(1057624160)),141.0
1764051541.0128338,Actuator(ptr=c_void_p(1057624160)),141.0
1764051543.0129309,Actuator(ptr=c_void_p(1057624160)),141.0
1764051545.0134494,Actuator(ptr=c_void_p(1057624160)),141.0
1764051547.0134358,Actuator(ptr=c_void_p(1057624160)),141.0
1764051549.0130553,Actuator(ptr=c_void_p(1057624160)),141.0
1764051551.0133688,Actuator(ptr=c_void_p(1057624160)),136.0
1764051553.012959,Actuator(ptr=c_void_p(1057624160)),136.0
1764051555.013021,Actuator(ptr=c_void_p(1057624160)),136.0
1764051557.0132184,Actuator(ptr=c_void_p(1057624160)),136.0
1764051559.0134737,Actuator(ptr=c_void_p(1057624160)),136.0
1764051561.0131702,Actuator(ptr=c_void_p(1057624160)),136.0
1764051563.0132022,Actuator(ptr=c_void_p(1057624160)),136.0
1764051565.0133543,Actuator(ptr=c_void_p(1057624160)),136.0
1764051567.0130231,Actuator(ptr=c_void_p(1057624160)),136.0
1764051569.012787,Actuator(ptr=c_void_p(1057624160)),136.0
