time,value
1729626690.9587984,3.0
1729626690.9694927,3.0
1729626690.9800694,3.0
1729626690.9906375,3.0
1729626691.0012486,3.0
1729626691.0118248,3.0
1729626691.0223856,3.0
1729626691.0329254,3.0
1729626691.0434656,3.0
1729626691.0539382,3.0
1729626691.064582,3.0
1729626691.0751796,3.0
1729626691.085842,3.0
1729626691.0964444,3.0
1729626691.1070423,3.0
1729626691.1176136,3.0
1729626691.1281798,3.0
1729626691.138709,3.0
1729626691.1492145,3.0
1729626691.1598902,3.0
1729626691.1705508,3.0
1729626691.1811793,3.0
1729626691.1918275,3.0
1729626691.2024584,3.0
1729626691.2130718,3.0
1729626691.2237024,3.0
1729626691.2343538,3.0
1729626691.2449977,3.0
1729626691.2556314,3.0
1729626691.2662425,3.0
1729626691.27688,3.0
1729626691.2875087,3.0
1729626691.2981455,3.0
1729626691.3087733,3.0
1729626691.3194144,3.0
1729626691.330038,3.0
1729626691.3406436,3.0
1729626691.351237,3.0
1729626691.3618162,3.0
1729626691.3723788,3.0
1729626691.3829389,3.0
1729626691.393501,3.0
1729626691.4040794,3.0
1729626691.4146338,3.0
1729626691.425253,3.0
1729626691.4358277,3.0
1729626691.446416,3.0
1729626691.4569752,3.0
1729626691.467577,3.0
1729626691.4781783,3.0
1729626691.4887624,3.0
1729626691.4993637,3.0
1729626691.509947,3.0
1729626691.5205312,3.0
1729626691.5311148,3.0
1729626691.541709,3.0
1729626691.5528524,3.0
1729626691.5634305,3.0
1729626691.5740032,3.0
1729626691.5845544,3.0
1729626691.595106,3.0
1729626691.6056721,3.0
1729626691.6161954,3.0
1729626691.6268084,3.0
1729626691.6374276,3.0
1729626691.6479592,3.0
1729626691.6585593,3.0
1729626691.6690738,3.0
1729626691.6797297,3.0
1729626691.690254,3.0
1729626691.7007806,3.0
1729626691.7113242,3.0
1729626691.7218635,3.0
1729626691.7323802,3.0
1729626691.7429483,3.0
1729626691.7534702,3.0
1729626691.7640886,3.0
1729626691.7746408,3.0
1729626691.7851827,3.0
1729626691.7957134,3.0
1729626691.806262,3.0
1729626691.8167908,3.0
1729626691.8273246,3.0
1729626691.8378556,3.0
1729626691.8484316,3.0
1729626691.858962,3.0
1729626691.8694835,3.0
1729626691.8800814,3.0
1729626691.890623,3.0
1729626691.9011428,3.0
1729626691.9116893,3.0
1729626691.923387,3.0
1729626691.9430656,2.0
1729626691.9540946,3.0
1729626691.964671,3.0
1729626691.9752152,3.0
1729626691.990405,3.0
1729626692.0025172,3.0
1729626692.0130427,3.0
1729626692.023579,3.0
1729626692.0341432,3.0
1729626692.0446684,3.0
1729626692.055193,3.0
1729626692.065734,3.0
1729626692.0762484,3.0
1729626692.0868542,3.0
1729626692.0974717,3.0
1729626692.107988,3.0
1729626692.1185153,3.0
1729626692.1290138,3.0
1729626692.1395593,3.0
1729626692.1500669,3.0
1729626692.1605752,3.0
1729626692.1711187,3.0
1729626692.181651,3.0
1729626692.1921477,3.0
1729626692.2026877,3.0
1729626692.2131803,3.0
1729626692.2237093,3.0
1729626692.234299,3.0
1729626692.2448044,3.0
1729626692.2553117,3.0
1729626692.2659786,3.0
1729626692.2764804,3.0
1729626692.2880566,3.0
1729626692.2987332,3.0
1729626692.3093224,3.0
1729626692.3198535,3.0
1729626692.3304002,3.0
1729626692.340948,3.0
1729626692.3515067,3.0
1729626692.3620427,3.0
1729626692.3726,3.0
1729626692.3831441,3.0
1729626692.3936768,3.0
1729626692.404212,3.0
1729626692.4147668,3.0
1729626692.4253216,3.0
1729626692.4358904,3.0
1729626692.446428,3.0
1729626692.456965,3.0
1729626692.4675107,3.0
1729626692.4780557,3.0
1729626692.4886236,3.0
1729626692.4991615,3.0
1729626692.5097368,3.0
1729626692.520259,3.0
1729626692.5307863,3.0
1729626692.5413473,3.0
1729626692.5518758,3.0
1729626692.562418,3.0
1729626692.5729601,3.0
1729626692.5836134,3.0
1729626692.5941238,3.0
1729626692.6047037,3.0
1729626692.6152625,3.0
1729626692.6257915,3.0
1729626692.6363807,3.0
1729626692.646955,3.0
1729626692.657487,3.0
1729626692.6680307,3.0
1729626692.6785772,3.0
1729626692.689114,3.0
1729626692.6996422,3.0
1729626692.710198,3.0
1729626692.7207308,3.0
1729626692.7312841,3.0
1729626692.7418375,3.0
1729626692.7523718,3.0
1729626692.763029,3.0
1729626692.7735727,3.0
1729626692.7840793,3.0
1729626692.7946157,3.0
1729626692.8051577,3.0
1729626692.8157053,3.0
1729626692.8262308,3.0
1729626692.8368073,3.0
1729626692.8473606,3.0
1729626692.8579142,3.0
1729626692.8684428,3.0
1729626692.8790095,3.0
1729626692.889549,3.0
1729626692.900093,3.0
1729626692.9106467,3.0
1729626692.9224832,3.0
1729626692.9329228,1.0
1729626692.9445155,1.0
1729626692.955047,3.0
1729626692.9655933,3.0
1729626692.9761214,3.0
1729626692.986667,3.0
1729626692.9972162,3.0
1729626693.0078053,3.0
1729626693.0183434,3.0
1729626693.028893,3.0
1729626693.0394332,3.0
1729626693.0499823,3.0
1729626693.0605378,3.0
1729626693.0710757,3.0
1729626693.0817246,3.0
1729626693.09225,3.0
1729626693.1028247,3.0
1729626693.1133358,3.0
1729626693.1238585,3.0
1729626693.1344507,3.0
1729626693.1449664,3.0
1729626693.1555128,3.0
1729626693.1660554,3.0
1729626693.176592,3.0
1729626693.1871252,3.0
1729626693.1976619,3.0
1729626693.2081997,3.0
1729626693.2187796,3.0
1729626693.2293174,3.0
1729626693.2398772,3.0
1729626693.2504056,3.0
1729626693.2609394,3.0
1729626693.2714937,3.0
1729626693.2820258,3.0
1729626693.2925522,3.0
1729626693.3030944,3.0
1729626693.3136206,3.0
1729626693.3241572,3.0
1729626693.3347254,3.0
1729626693.3452482,3.0
1729626693.355786,3.0
1729626693.3664153,3.0
1729626693.3769214,3.0
1729626693.3874502,3.0
1729626693.3980052,3.0
1729626693.4085245,3.0
1729626693.4191144,3.0
1729626693.4296432,3.0
1729626693.4401667,3.0
1729626693.450706,3.0
1729626693.4612396,3.0
1729626693.4717877,3.0
1729626693.4823313,3.0
1729626693.4928598,3.0
1729626693.503399,3.0
1729626693.513941,3.0
1729626693.5244713,3.0
1729626693.5350592,3.0
1729626693.5455878,3.0
1729626693.5561063,3.0
1729626693.5666738,3.0
1729626693.5777323,3.0
1729626693.5882666,3.0
1729626693.5989227,3.0
1729626693.6094456,3.0
1729626693.6200185,3.0
1729626693.6305451,3.0
1729626693.6410806,3.0
1729626693.6516254,3.0
1729626693.662453,3.0
1729626693.6729846,3.0
1729626693.6836658,3.0
1729626693.6942134,3.0
1729626693.7047586,3.0
1729626693.7158678,3.0
1729626693.7264833,3.0
1729626693.7369938,3.0
1729626693.7475624,3.0
1729626693.7582366,3.0
1729626693.7687716,3.0
1729626693.7793064,3.0
1729626693.789877,3.0
1729626693.8004065,3.0
1729626693.810953,3.0
1729626693.8215017,3.0
1729626693.8320343,3.0
1729626693.8425689,3.0
1729626693.8531258,3.0
1729626693.863701,3.0
1729626693.8742461,3.0
1729626693.8848758,3.0
1729626693.8954194,3.0
1729626693.905947,3.0
1729626693.9174263,3.0
1729626693.9278169,3.0
1729626693.9406583,3.0
1729626693.9512029,3.0
1729626693.9617577,3.0
1729626693.9723053,3.0
1729626693.982858,3.0
1729626693.9933984,3.0
1729626694.0039487,3.0
1729626694.0144818,3.0
1729626694.0250444,3.0
1729626694.0356646,3.0
1729626694.0462108,3.0
1729626694.0567398,3.0
1729626694.0672834,3.0
1729626694.077831,3.0
1729626694.0884461,3.0
1729626694.0989857,3.0
1729626694.1095238,3.0
1729626694.1200588,3.0
1729626694.1306484,3.0
1729626694.1411898,3.0
1729626694.1517384,3.0
1729626694.162303,3.0
1729626694.1728494,3.0
1729626694.1833818,3.0
1729626694.193963,3.0
1729626694.2044978,3.0
1729626694.2150433,3.0
1729626694.2255986,3.0
1729626694.2361395,3.0
1729626694.2466996,3.0
1729626694.2572489,3.0
1729626694.2679012,3.0
1729626694.2784445,3.0
1729626694.289067,3.0
1729626694.299656,3.0
1729626694.3101995,3.0
1729626694.3207424,3.0
1729626694.3312948,3.0
1729626694.3418512,3.0
1729626694.3523893,3.0
1729626694.362936,3.0
1729626694.3734655,3.0
1729626694.384001,3.0
1729626694.3945315,3.0
1729626694.4051082,3.0
1729626694.4156444,3.0
1729626694.4262407,3.0
1729626694.4368725,3.0
1729626694.4474335,3.0
1729626694.4579897,3.0
1729626694.4685311,3.0
1729626694.4790728,3.0
1729626694.4897194,3.0
1729626694.5002418,3.0
1729626694.510813,3.0
1729626694.5213318,3.0
1729626694.5318682,3.0
1729626694.5424235,3.0
1729626694.552956,3.0
1729626694.5635023,3.0
1729626694.5740685,3.0
1729626694.584593,3.0
1729626694.5951447,3.0
1729626694.605696,3.0
1729626694.6162329,3.0
1729626694.626882,3.0
1729626694.6374989,3.0
1729626694.6480408,3.0
1729626694.658598,3.0
1729626694.6691296,3.0
1729626694.679704,3.0
1729626694.6908646,3.0
1729626694.7014143,3.0
1729626694.7119424,3.0
1729626694.7224944,3.0
1729626694.7330585,3.0
1729626694.7436059,3.0
1729626694.7541373,3.0
1729626694.764783,3.0
1729626694.7753577,3.0
1729626694.785913,3.0
1729626694.7964466,3.0
1729626694.8070076,3.0
1729626694.8175368,3.0
1729626694.828075,3.0
1729626694.8386443,3.0
1729626694.8491795,3.0
1729626694.8597136,3.0
1729626694.8702967,3.0
1729626694.8808105,3.0
1729626694.8914337,3.0
1729626694.9019783,3.0
1729626694.9125254,3.0
1729626694.9239922,3.0
1729626694.9348977,3.0
1729626694.945483,3.0
1729626694.956033,3.0
1729626694.966577,3.0
1729626694.977126,3.0
1729626694.9876719,3.0
1729626694.9982302,3.0
1729626695.0088236,3.0
1729626695.0194159,3.0
1729626695.0299494,3.0
1729626695.0405781,3.0
1729626695.0511231,3.0
1729626695.0616899,3.0
1729626695.0721927,3.0
1729626695.082743,3.0
1729626695.0933962,3.0
1729626695.1039531,3.0
1729626695.1145089,3.0
1729626695.125066,3.0
1729626695.1356072,3.0
1729626695.1461568,3.0
1729626695.156703,3.0
1729626695.167272,3.0
1729626695.1778219,3.0
1729626695.1883543,3.0
1729626695.198881,3.0
1729626695.2099204,3.0
1729626695.2204695,3.0
1729626695.2310023,3.0
1729626695.2415671,3.0
1729626695.2520921,3.0
1729626695.2626293,3.0
1729626695.2731872,3.0
1729626695.2837336,3.0
1729626695.2943103,3.0
1729626695.304834,3.0
1729626695.3154156,3.0
