time,scope,value
1729626691.9158154,nrm.extra.perf.PAPI_L3_TCA.2301202,2307061191.0
1729626691.9158154,nrm.extra.perf.PAPI_TOT_INS.2301202,48534777999.0
1729626691.9158154,nrm.extra.perf.PAPI_TOT_CYC.2301202,294733771054.0
1729626691.9158154,nrm.extra.perf.PAPI_RES_STL.2301202,259314501775.0
1729626691.9158154,nrm.extra.perf.PAPI_L3_TCM.2301202,2043690549.0
1729626692.9150054,nrm.extra.perf.PAPI_L3_TCA.2301202,4650912743.0
1729626692.9150054,nrm.extra.perf.PAPI_TOT_INS.2301202,97836886187.0
1729626692.9150054,nrm.extra.perf.PAPI_TOT_CYC.2301202,594298212698.0
1729626692.9150054,nrm.extra.perf.PAPI_RES_STL.2301202,521954843454.0
1729626692.9150054,nrm.extra.perf.PAPI_L3_TCM.2301202,4115685798.0
1729626693.9168231,nrm.extra.perf.PAPI_L3_TCA.2301202,7003216074.0
1729626693.9168231,nrm.extra.perf.PAPI_TOT_INS.2301202,147072024465.0
1729626693.9168231,nrm.extra.perf.PAPI_TOT_CYC.2301202,893864773063.0
1729626693.9168231,nrm.extra.perf.PAPI_RES_STL.2301202,786773541143.0
1729626693.9168231,nrm.extra.perf.PAPI_L3_TCM.2301202,6202332566.0
1729626694.9165373,nrm.extra.perf.PAPI_L3_TCA.2301202,9386337205.0
1729626694.9165373,nrm.extra.perf.PAPI_TOT_INS.2301202,196740153691.0
1729626694.9165373,nrm.extra.perf.PAPI_TOT_CYC.2301202,1195918762342.0
1729626694.9165373,nrm.extra.perf.PAPI_RES_STL.2301202,1054748746033.0
1729626694.9165373,nrm.extra.perf.PAPI_L3_TCM.2301202,8311792465.0
1729626695.9146314,nrm.extra.perf.PAPI_L3_TCA.2301202,11715326843.0
1729626695.9146314,nrm.extra.perf.PAPI_TOT_INS.2301202,246043867706.0
1729626695.9146314,nrm.extra.perf.PAPI_TOT_CYC.2301202,1496889552012.0
1729626695.9146314,nrm.extra.perf.PAPI_RES_STL.2301202,1316639875506.0
1729626695.9146314,nrm.extra.perf.PAPI_L3_TCM.2301202,10370075622.0
1729626696.9138548,nrm.extra.perf.PAPI_L3_TCA.2301202,14073926815.0
1729626696.9138548,nrm.extra.perf.PAPI_TOT_INS.2301202,295117870125.0
1729626696.9138548,nrm.extra.perf.PAPI_TOT_CYC.2301202,1797735019190.0
1729626696.9138548,nrm.extra.perf.PAPI_RES_STL.2301202,1584473921826.0
1729626696.9138548,nrm.extra.perf.PAPI_L3_TCM.2301202,12459548052.0
1729626697.91482,nrm.extra.perf.PAPI_L3_TCA.2301202,16439007236.0
1729626697.91482,nrm.extra.perf.PAPI_TOT_INS.2301202,344257318684.0
1729626697.91482,nrm.extra.perf.PAPI_TOT_CYC.2301202,2099068259464.0
1729626697.91482,nrm.extra.perf.PAPI_RES_STL.2301202,1853454082227.0
1729626697.91482,nrm.extra.perf.PAPI_L3_TCM.2301202,14556526537.0
1729626698.916136,nrm.extra.perf.PAPI_L3_TCA.2301202,18632275767.0
1729626698.916136,nrm.extra.perf.PAPI_TOT_INS.2301202,392400400679.0
1729626698.916136,nrm.extra.perf.PAPI_TOT_CYC.2301202,2394420267805.0
1729626698.916136,nrm.extra.perf.PAPI_RES_STL.2301202,2100298196314.0
1729626698.916136,nrm.extra.perf.PAPI_L3_TCM.2301202,16504488167.0
1729626699.916404,nrm.extra.perf.PAPI_L3_TCA.2301202,21015080575.0
1729626699.916404,nrm.extra.perf.PAPI_TOT_INS.2301202,441972098575.0
1729626699.916404,nrm.extra.perf.PAPI_TOT_CYC.2301202,2695570421042.0
1729626699.916404,nrm.extra.perf.PAPI_RES_STL.2301202,2368393893089.0
