time,actuator,value
1750312776.1901636,Actuator(ptr=c_void_p(94124180795744)),165.0
1750312778.195598,Actuator(ptr=c_void_p(94124180795744)),78.0
1750312780.2023828,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312782.2079031,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312784.213649,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312786.2190723,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312788.225323,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312790.2309813,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312792.2367754,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312794.2423923,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312796.2478144,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312798.253407,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312800.2600174,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312802.2655072,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312804.271089,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312806.2763734,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312808.2819724,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312810.2882783,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312812.294939,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312814.300274,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312816.3055468,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312818.312139,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312820.317673,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312822.3232274,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312824.3291886,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312826.3355412,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312828.3409235,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312830.3464656,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312832.3517768,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312834.3577838,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312836.3628647,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312838.3680053,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312840.3749595,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312842.3804576,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312844.3859518,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312846.391205,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312848.3969598,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312850.4020238,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312852.4074132,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312854.4133587,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312856.4183013,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312858.423374,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312860.4289823,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312862.4358904,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312864.441296,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312866.447929,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312868.4532764,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312870.458633,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312872.466313,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312874.4715872,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312876.476921,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312878.4823937,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312880.4881873,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312882.4942482,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312884.4996207,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312886.5054324,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312888.510796,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312890.5165608,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312892.5223062,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312894.5276663,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312896.533024,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312898.5385838,Actuator(ptr=c_void_p(94124180795744)),136.0
