time,value
1750312776.5304291,1.0
1750312776.6513927,1.0
1750312776.7695706,1.0
1750312776.88873,1.0
1750312777.007934,1.0
1750312777.1260855,1.0
1750312777.2426665,1.0
1750312777.382627,1.0
1750312777.4994385,1.0
1750312777.6164503,1.0
1750312777.7314477,1.0
1750312777.8456578,1.0
1750312777.9753861,1.0
1750312778.0904157,1.0
1750312778.2075968,1.0
1750312778.3273132,1.0
1750312778.4843569,1.0
1750312778.6532311,1.0
1750312778.8122606,1.0
1750312778.9699504,1.0
1750312779.1268702,1.0
1750312779.2851593,1.0
1750312779.4425254,1.0
1750312779.6028452,1.0
1750312779.7602186,1.0
1750312779.9173281,1.0
1750312780.0748353,1.0
1750312780.2305326,1.0
1750312780.3520896,1.0
1750312780.4738514,1.0
1750312780.5968113,1.0
1750312780.718861,1.0
1750312780.8389778,1.0
1750312780.959877,1.0
1750312781.0802517,1.0
1750312781.201071,1.0
1750312781.3222349,1.0
1750312781.4423375,1.0
1750312781.5684876,1.0
1750312781.6896112,1.0
1750312781.8106146,1.0
1750312781.9308345,1.0
1750312782.0533369,1.0
1750312782.173716,1.0
1750312782.3054566,1.0
1750312782.437634,1.0
1750312782.5618029,1.0
1750312782.6838617,1.0
1750312782.80621,1.0
1750312782.9269967,1.0
1750312783.0485394,1.0
1750312783.1696532,1.0
1750312783.2931468,1.0
1750312783.414068,1.0
1750312783.539049,1.0
1750312783.6610885,1.0
1750312783.782586,1.0
1750312783.9037085,1.0
1750312784.025317,1.0
1750312784.1467307,1.0
1750312784.2703826,1.0
1750312784.4086268,1.0
1750312784.5329368,1.0
1750312784.6553264,1.0
1750312784.7780259,1.0
1750312784.8992364,1.0
1750312785.0207932,1.0
1750312785.1419652,1.0
1750312785.2632852,1.0
1750312785.3854973,1.0
1750312785.5086453,1.0
1750312785.632065,1.0
1750312785.7537344,1.0
1750312785.875437,1.0
1750312785.9966602,1.0
1750312786.119107,1.0
1750312786.2427974,1.0
1750312786.365438,1.0
1750312786.4938476,1.0
1750312786.6175487,1.0
1750312786.739497,1.0
1750312786.8606508,1.0
1750312786.9823015,1.0
1750312787.1034255,1.0
1750312787.2247427,1.0
1750312787.3470325,1.0
1750312787.4684856,1.0
1750312787.5922186,1.0
1750312787.7144382,1.0
1750312787.8354604,1.0
1750312787.9575198,1.0
1750312788.0789404,1.0
1750312788.200174,1.0
1750312788.325165,1.0
1750312788.4459715,1.0
1750312788.5698674,1.0
1750312788.6975055,1.0
1750312788.8199852,1.0
1750312788.9412925,1.0
1750312789.0628278,1.0
1750312789.1838958,1.0
1750312789.3060386,1.0
1750312789.4271245,1.0
1750312789.552038,1.0
1750312789.6742828,1.0
1750312789.796045,1.0
1750312789.9174798,1.0
1750312790.0444188,1.0
1750312790.1656692,1.0
1750312790.2890427,1.0
1750312790.4098835,1.0
1750312790.5340111,1.0
1750312790.6562943,1.0
1750312790.7781641,1.0
1750312790.9001753,1.0
1750312791.0465949,1.0
1750312791.1707451,1.0
1750312791.2963922,1.0
1750312791.420794,1.0
1750312791.554248,1.0
1750312791.6770089,1.0
1750312791.799287,1.0
1750312791.9215624,1.0
1750312792.0446978,1.0
1750312792.1668134,1.0
1750312792.2927082,1.0
1750312792.4145896,1.0
1750312792.5401833,1.0
1750312792.662539,1.0
1750312792.7849197,1.0
1750312792.9078429,1.0
1750312793.0302212,1.0
1750312793.1522682,1.0
1750312793.2744112,1.0
1750312793.3973594,1.0
1750312793.5235436,1.0
1750312793.6468723,1.0
1750312793.7698202,1.0
1750312793.8916187,1.0
1750312794.014462,1.0
1750312794.1362236,1.0
1750312794.2618713,1.0
1750312794.3846772,1.0
1750312794.5087564,1.0
1750312794.6324656,1.0
1750312794.7553656,1.0
1750312794.8780682,1.0
1750312795.0006258,1.0
1750312795.14226,1.0
1750312795.263159,1.0
1750312795.385487,1.0
1750312795.5087306,1.0
1750312795.6316762,1.0
1750312795.7532513,1.0
1750312795.8750596,1.0
1750312795.9965498,1.0
1750312796.1180449,1.0
1750312796.2393298,1.0
1750312796.3645017,1.0
1750312796.4898753,1.0
1750312796.6131172,1.0
1750312796.734649,1.0
1750312796.8557534,1.0
1750312796.9773486,1.0
1750312797.0987725,1.0
1750312797.2197397,1.0
1750312797.341653,1.0
1750312797.4628167,1.0
1750312797.58729,1.0
1750312797.7093153,1.0
1750312797.8304808,1.0
1750312797.9520373,1.0
1750312798.0747936,1.0
1750312798.196069,1.0
1750312798.3216398,1.0
1750312798.4427688,1.0
1750312798.5675702,1.0
1750312798.694963,1.0
1750312798.816656,1.0
1750312798.9384103,1.0
1750312799.0599782,1.0
1750312799.1812866,1.0
1750312799.3033974,1.0
1750312799.4247558,1.0
1750312799.557194,1.0
1750312799.6801987,1.0
1750312799.8032045,1.0
1750312799.9266815,1.0
1750312800.0501204,1.0
1750312800.1733015,1.0
1750312800.2988417,1.0
1750312800.4223857,1.0
1750312800.5478883,1.0
1750312800.6719513,1.0
1750312800.7951615,1.0
1750312800.9184203,1.0
1750312801.041403,1.0
1750312801.164326,1.0
1750312801.2877433,1.0
1750312801.4104192,1.0
1750312801.5365975,1.0
1750312801.660617,1.0
1750312801.7837944,1.0
1750312801.9068902,1.0
1750312802.030272,1.0
1750312802.153368,1.0
1750312802.2795236,1.0
1750312802.4029794,1.0
1750312802.527714,1.0
1750312802.6504242,1.0
1750312802.773424,1.0
1750312802.896741,1.0
1750312803.0198112,1.0
1750312803.1424818,1.0
1750312803.2649527,1.0
1750312803.3881676,1.0
1750312803.513958,1.0
1750312803.637563,1.0
1750312803.7602096,1.0
1750312803.882762,1.0
1750312804.005918,1.0
1750312804.128363,1.0
1750312804.251228,1.0
1750312804.3758585,1.0
1750312804.5002165,1.0
1750312804.6240416,1.0
1750312804.746855,1.0
1750312804.8696246,1.0
1750312804.9932046,1.0
1750312805.1157832,1.0
1750312805.2384803,1.0
1750312805.3618674,1.0
1750312805.4861844,1.0
1750312805.610767,1.0
1750312805.7336056,1.0
1750312805.8564866,1.0
1750312805.9788036,1.0
1750312806.1016834,1.0
1750312806.2242365,1.0
1750312806.3495758,1.0
1750312806.4740307,1.0
1750312806.5977218,1.0
1750312806.7208238,1.0
1750312806.8442307,1.0
1750312806.9674554,1.0
1750312807.0901148,1.0
1750312807.212471,1.0
1750312807.3358223,1.0
1750312807.4583519,1.0
1750312807.5840614,1.0
1750312807.7293742,1.0
1750312807.8525958,1.0
1750312807.9764524,1.0
1750312808.0998783,1.0
1750312808.2231808,1.0
1750312808.361947,1.0
1750312808.4876573,1.0
1750312808.6185968,1.0
1750312808.7417405,1.0
1750312808.8652046,1.0
1750312808.9894555,1.0
1750312809.1129117,1.0
1750312809.2364924,1.0
1750312809.360656,1.0
1750312809.4869237,1.0
1750312809.6126206,1.0
1750312809.7363389,1.0
1750312809.8600802,1.0
1750312809.983783,1.0
1750312810.1079288,1.0
1750312810.2314894,1.0
1750312810.3573937,1.0
1750312810.483127,1.0
1750312810.6080308,1.0
1750312810.7314208,1.0
1750312810.8552175,1.0
1750312810.9795358,1.0
1750312811.1026847,1.0
1750312811.2269702,1.0
1750312811.350841,1.0
1750312811.4760437,1.0
1750312811.600737,1.0
