time,scope,value
1750312776.466902,0,156.37493563719448
1750312776.466902,1,162.1853496502049
1750312777.4662666,0,160.0056161591173
1750312777.4662666,1,162.33966033135178
1750312778.4662108,0,76.9267002464818
1750312778.4662108,1,77.29685467495547
1750312779.4662611,0,79.61811949134064
1750312779.4662611,1,79.55872884798328
1750312780.4662995,0,134.16392233710803
1750312780.4662995,1,138.0087112854184
1750312781.4667253,0,136.1182454729881
1750312781.4667253,1,134.38074583155722
1750312782.4660988,0,138.2979597114448
1750312782.4660988,1,135.69706465242825
1750312783.4664435,0,135.62707529188063
1750312783.4664435,1,138.84878740373748
1750312784.4666595,0,133.4591595828432
1750312784.4666595,1,136.1548552857821
1750312785.4663239,0,134.19562877560358
1750312785.4663239,1,136.5359089873197
1750312786.466405,0,136.07291546621005
1750312786.466405,1,134.58219803208402
1750312787.4664469,0,135.64395729366868
1750312787.4664469,1,137.59838419870295
1750312788.4663157,0,138.37763159593064
1750312788.4663157,1,138.05511456407893
1750312789.466367,0,139.16962660666022
1750312789.466367,1,136.22513540797075
1750312790.4667869,0,133.84164896325677
1750312790.4667869,1,136.10025533878178
1750312791.4661345,0,135.7955501203696
1750312791.4661345,1,133.82979116910892
1750312792.4661534,0,139.64769970819827
1750312792.4661534,1,134.96293099753555
1750312793.4665244,0,133.6484012344142
1750312793.4665244,1,134.84354692144504
1750312794.46656,0,137.0698851985964
1750312794.46656,1,133.73245512853407
1750312795.4669342,0,133.61195247024602
1750312795.4669342,1,135.92893420304543
1750312796.46693,0,136.05041065350557
1750312796.46693,1,136.62162555094378
1750312797.4665072,0,135.37079580319173
1750312797.4665072,1,139.04547204908144
1750312798.466967,0,134.42674174951114
1750312798.466967,1,135.53998076400381
1750312799.466549,0,141.97278616049397
1750312799.466549,1,135.84361736178485
1750312800.4663541,0,138.4782903831198
1750312800.4663541,1,135.76912651160654
1750312801.46612,0,135.33616257511414
1750312801.46612,1,138.44413801273777
1750312802.4669783,0,133.7472142965216
1750312802.4669783,1,137.67169746730661
1750312803.4665105,0,136.0548103124878
1750312803.4665105,1,134.16012798874416
1750312804.467036,0,135.00544464950733
1750312804.467036,1,139.2857117317071
1750312805.4663122,0,137.89134569435032
1750312805.4663122,1,135.71489365182444
1750312806.4664743,0,136.34595934668124
1750312806.4664743,1,133.79261972588426
1750312807.4667428,0,137.2156391825185
1750312807.4667428,1,137.06650227295512
1750312808.4669864,0,134.67599867116368
1750312808.4669864,1,133.80400406052556
1750312809.466856,0,136.01405316044506
1750312809.466856,1,134.0593294488619
1750312810.4662151,0,138.15157520864327
1750312810.4662151,1,137.34279370355188
1750312811.466381,0,138.8897837759793
1750312811.466381,1,134.30801222271108
1750312812.4669986,0,136.16976687326851
1750312812.4669986,1,134.57288301570244
1750312813.4670007,0,136.83456196399283
1750312813.4670007,1,134.27064042093477
1750312814.4663234,0,133.98687267879083
1750312814.4663234,1,138.7293215605078
1750312815.4662468,0,137.18272821932914
1750312815.4662468,1,133.26609839118242
1750312816.4669554,0,133.1986489722133
1750312816.4669554,1,133.00470662200235
1750312817.4662752,0,138.4882207355346
1750312817.4662752,1,135.16963455601407
1750312818.467028,0,136.62814951154263
1750312818.467028,1,133.683420080597
1750312819.4670405,0,137.11224741741827
1750312819.4670405,1,133.13646410706545
1750312820.4669278,0,133.73650641440915
1750312820.4669278,1,136.82203350632747
1750312821.4668763,0,138.74401029873812
1750312821.4668763,1,136.901133686804
1750312822.4661162,0,134.81525750717677
1750312822.4661162,1,139.5869786473694
1750312823.4665685,0,134.88363889912418
1750312823.4665685,1,136.05700956767078
1750312824.466263,0,133.07403793008112
1750312824.466263,1,135.4276922529016
1750312825.4667807,0,134.89027464045358
1750312825.4667807,1,136.56237355986116
1750312826.4668999,0,136.23330055211784
1750312826.4668999,1,133.2074426546137
1750312827.466915,0,135.5215772689115
1750312827.466915,1,137.63073253790225
1750312828.467062,0,136.6245357806193
1750312828.467062,1,138.00996680480478
1750312829.4662247,0,139.32037631965014
1750312829.4662247,1,134.17059630449359
1750312830.4665248,0,138.53051386291457
1750312830.4665248,1,135.96227462954488
1750312831.4664795,0,133.3056729630877
1750312831.4664795,1,137.58117732522498
1750312832.46698,0,138.03837299954492
1750312832.46698,1,134.05710124477613
1750312833.466219,0,131.88242464319762
1750312833.466219,1,133.05535393186614
1750312834.4670024,0,134.45852754006336
1750312834.4670024,1,138.5042856964084
1750312835.4662483,0,135.62825748611962
1750312835.4662483,1,135.23940815838316
1750312836.466877,0,134.5425122302566
1750312836.466877,1,138.6117081757433
1750312837.4661708,0,135.5570249125672
1750312837.4661708,1,139.1045852108939
1750312838.4663858,0,134.89315363700064
1750312838.4663858,1,139.1466385444605
1750312839.4667015,0,136.28779247919442
1750312839.4667015,1,138.09007152948513
1750312840.467033,0,138.1188251574377
1750312840.467033,1,133.7799886392363
1750312841.4668307,0,137.9519928789765
1750312841.4668307,1,135.0038858283962
1750312842.466998,0,138.5495213651855
1750312842.466998,1,135.82715114722424
1750312843.4665647,0,138.2578286414899
1750312843.4665647,1,137.001209392468
1750312844.467133,0,139.0355687754028
1750312844.467133,1,134.13011534789644
1750312845.466863,0,140.3774426809654
1750312845.466863,1,137.0401596577462
1750312846.4665523,0,134.1023714673055
1750312846.4665523,1,138.65195486704042
1750312847.4666414,0,137.24955900152804
1750312847.4666414,1,135.09407063173634
1750312848.4664354,0,136.6696289730355
1750312848.4664354,1,135.53819681783617
1750312849.4667454,0,136.76119922246806
1750312849.4667454,1,137.06655459178378
1750312850.4667313,0,138.22447294676073
1750312850.4667313,1,133.65306246569162
1750312851.4665613,0,134.88013164179083
1750312851.4665613,1,136.46209691872022
1750312852.466736,0,135.17610945193937
1750312852.466736,1,133.81696950781398
1750312853.4668868,0,137.85642825434422
1750312853.4668868,1,133.16801618181
1750312854.4668756,0,137.40827213484593
1750312854.4668756,1,133.60344646772904
1750312855.466509,0,134.5808371682705
1750312855.466509,1,134.79265761748957
1750312856.4668913,0,137.3739350683608
1750312856.4668913,1,137.4701508090007
1750312857.466598,0,134.60255363747146
1750312857.466598,1,132.88019580322356
1750312858.466569,0,136.9108452739648
1750312858.466569,1,138.20869299177258
1750312859.4669042,0,135.32805248331954
1750312859.4669042,1,133.5637089001105
1750312860.466458,0,135.15838268146453
1750312860.466458,1,137.82764897853977
1750312861.4668071,0,136.49430598145935
1750312861.4668071,1,135.13608795060446
1750312862.467081,0,134.5691053841209
1750312862.467081,1,136.12935866964534
1750312863.466892,0,139.055180964126
1750312863.466892,1,133.56434513361927
1750312864.4668648,0,136.0172312532281
1750312864.4668648,1,137.93079208385268
1750312865.4661753,0,134.57633285114582
1750312865.4661753,1,137.9529784200149
1750312866.4667292,0,136.52965531089592
1750312866.4667292,1,136.22944307458835
1750312867.4662027,0,136.4215230345605
1750312867.4662027,1,137.82506841232657
1750312868.4662383,0,136.07329091730045
1750312868.4662383,1,135.67162255142824
1750312869.46655,0,134.876798060065
1750312869.46655,1,136.56062508234263
1750312870.4667609,0,134.22793090551906
1750312870.4667609,1,137.15224375027321
1750312871.4670978,0,133.71482660740674
1750312871.4670978,1,137.592292595749
1750312872.4668164,0,137.54740756637054
1750312872.4668164,1,137.8435677116975
1750312873.466755,0,135.1108435747626
1750312873.466755,1,137.34678670651294
1750312874.4663029,0,133.78993759542416
1750312874.4663029,1,135.69585054173885
1750312875.466393,0,134.26579294826098
1750312875.466393,1,136.06751772861256
1750312876.4662979,0,138.8146039214644
1750312876.4662979,1,137.4803658178423
1750312877.4663298,0,137.0382401661738
1750312877.4663298,1,133.72971938806958
1750312878.4662828,0,137.5850008180199
1750312878.4662828,1,133.38440459126275
1750312879.466959,0,133.84089014643192
1750312879.466959,1,136.7212462332661
1750312880.4662325,0,135.67958651393099
1750312880.4662325,1,133.7405455916269
1750312881.466951,0,135.2115176109759
1750312881.466951,1,136.11070140179422
1750312882.4670186,0,138.6557620692372
1750312882.4670186,1,133.79959765046684
1750312883.4662516,0,135.72627713459568
1750312883.4662516,1,135.07112913000802
1750312884.4663556,0,138.55937939200174
1750312884.4663556,1,133.6006304225237
1750312885.4667573,0,135.4842333475596
1750312885.4667573,1,136.85506146734684
1750312886.4666934,0,138.4094324798014
1750312886.4666934,1,136.1379473581322
1750312887.4664636,0,134.35245625113026
1750312887.4664636,1,136.72857829581636
1750312888.4661121,0,136.7797894094748
1750312888.4661121,1,138.36252726925966
1750312889.4666212,0,138.92008255731346
1750312889.4666212,1,134.19750278260855
1750312890.46617,0,136.38041776024414
1750312890.46617,1,136.13859191139142
1750312891.4670608,0,134.05862420455446
1750312891.4670608,1,134.0244539322055
1750312892.4661958,0,134.7242690588756
1750312892.4661958,1,137.06286864105007
1750312893.4663444,0,134.79428013973038
1750312893.4663444,1,137.63869102443897
1750312894.4670134,0,138.06966588992097
1750312894.4670134,1,136.38782574092608
1750312895.4661562,0,135.03056467958586
1750312895.4661562,1,133.15711242902418
1750312896.4669175,0,138.67756619752217
1750312896.4669175,1,135.77731421933245
1750312897.4663556,0,132.880813524838
1750312897.4663556,1,137.5678768464
1750312898.4666505,0,134.1756970122472
1750312898.4666505,1,134.46165847998293
1750312899.4670098,0,137.0014058827418
1750312899.4670098,1,133.75916358595356
