time,scope,value
1750312777.2840986,nrm.extra.perf.PAPI_L3_TCA.39280,1391577088.0
1750312777.2840986,nrm.extra.perf.PAPI_TOT_INS.39280,143380436407.0
1750312777.2840986,nrm.extra.perf.PAPI_TOT_CYC.39280,293386427082.0
1750312777.2840986,nrm.extra.perf.PAPI_RES_STL.39280,199302041372.0
1750312777.2840986,nrm.extra.perf.PAPI_L3_TCM.39280,1192918820.0
1750312778.2836032,nrm.extra.perf.PAPI_L3_TCA.39280,2946005288.0
1750312778.2836032,nrm.extra.perf.PAPI_TOT_INS.39280,287834699969.0
1750312778.2836032,nrm.extra.perf.PAPI_TOT_CYC.39280,583403968778.0
1750312778.2836032,nrm.extra.perf.PAPI_RES_STL.39280,399767789426.0
1750312778.2836032,nrm.extra.perf.PAPI_L3_TCM.39280,2523937594.0
1750312779.284807,nrm.extra.perf.PAPI_L3_TCA.39280,4131826406.0
1750312779.284807,nrm.extra.perf.PAPI_TOT_INS.39280,398751554812.0
1750312779.284807,nrm.extra.perf.PAPI_TOT_CYC.39280,772258714347.0
1750312779.284807,nrm.extra.perf.PAPI_RES_STL.39280,514270912923.0
1750312779.284807,nrm.extra.perf.PAPI_L3_TCM.39280,3539122723.0
1750312780.284412,nrm.extra.perf.PAPI_L3_TCA.39280,5338135861.0
1750312780.284412,nrm.extra.perf.PAPI_TOT_INS.39280,511151488174.0
1750312780.284412,nrm.extra.perf.PAPI_TOT_CYC.39280,959441752359.0
1750312780.284412,nrm.extra.perf.PAPI_RES_STL.39280,629715601774.0
1750312780.284412,nrm.extra.perf.PAPI_L3_TCM.39280,4573187026.0
1750312781.2855844,nrm.extra.perf.PAPI_L3_TCA.39280,6875924232.0
1750312781.2855844,nrm.extra.perf.PAPI_TOT_INS.39280,654088617368.0
1750312781.2855844,nrm.extra.perf.PAPI_TOT_CYC.39280,1241599953199.0
1750312781.2855844,nrm.extra.perf.PAPI_RES_STL.39280,824679261603.0
1750312781.2855844,nrm.extra.perf.PAPI_L3_TCM.39280,5892668971.0
1750312782.2852106,nrm.extra.perf.PAPI_L3_TCA.39280,8410476431.0
1750312782.2852106,nrm.extra.perf.PAPI_TOT_INS.39280,796765930814.0
1750312782.2852106,nrm.extra.perf.PAPI_TOT_CYC.39280,1523425630121.0
1750312782.2852106,nrm.extra.perf.PAPI_RES_STL.39280,1018463940359.0
1750312782.2852106,nrm.extra.perf.PAPI_L3_TCM.39280,7204743817.0
1750312783.283745,nrm.extra.perf.PAPI_L3_TCA.39280,9913436198.0
1750312783.283745,nrm.extra.perf.PAPI_TOT_INS.39280,936665337311.0
1750312783.283745,nrm.extra.perf.PAPI_TOT_CYC.39280,1801658193943.0
1750312783.283745,nrm.extra.perf.PAPI_RES_STL.39280,1209440524959.0
1750312783.283745,nrm.extra.perf.PAPI_L3_TCM.39280,8490929866.0
1750312784.2839534,nrm.extra.perf.PAPI_L3_TCA.39280,11439645296.0
1750312784.2839534,nrm.extra.perf.PAPI_TOT_INS.39280,1078507549179.0
1750312784.2839534,nrm.extra.perf.PAPI_TOT_CYC.39280,2083528299246.0
1750312784.2839534,nrm.extra.perf.PAPI_RES_STL.39280,1404336966192.0
1750312784.2839534,nrm.extra.perf.PAPI_L3_TCM.39280,9797907667.0
1750312785.2845128,nrm.extra.perf.PAPI_L3_TCA.39280,12945749844.0
1750312785.2845128,nrm.extra.perf.PAPI_TOT_INS.39280,1218846793654.0
1750312785.2845128,nrm.extra.perf.PAPI_TOT_CYC.39280,2363242684420.0
1750312785.2845128,nrm.extra.perf.PAPI_RES_STL.39280,1597093692471.0
1750312785.2845128,nrm.extra.perf.PAPI_L3_TCM.39280,11089884654.0
1750312786.2840693,nrm.extra.perf.PAPI_L3_TCA.39280,14472057337.0
1750312786.2840693,nrm.extra.perf.PAPI_TOT_INS.39280,1360803472536.0
1750312786.2840693,nrm.extra.perf.PAPI_TOT_CYC.39280,2644969495242.0
1750312786.2840693,nrm.extra.perf.PAPI_RES_STL.39280,1791464345387.0
1750312786.2840693,nrm.extra.perf.PAPI_L3_TCM.39280,12397423550.0
1750312787.2833536,nrm.extra.perf.PAPI_L3_TCA.39280,15992350291.0
1750312787.2833536,nrm.extra.perf.PAPI_TOT_INS.39280,1502218808331.0
1750312787.2833536,nrm.extra.perf.PAPI_TOT_CYC.39280,2925955055597.0
1750312787.2833536,nrm.extra.perf.PAPI_RES_STL.39280,1985438940113.0
1750312787.2833536,nrm.extra.perf.PAPI_L3_TCM.39280,13699227207.0
1750312788.2838645,nrm.extra.perf.PAPI_L3_TCA.39280,17521407176.0
1750312788.2838645,nrm.extra.perf.PAPI_TOT_INS.39280,1644416997722.0
1750312788.2838645,nrm.extra.perf.PAPI_TOT_CYC.39280,3207814551481.0
1750312788.2838645,nrm.extra.perf.PAPI_RES_STL.39280,2180321304768.0
1750312788.2838645,nrm.extra.perf.PAPI_L3_TCM.39280,15009947649.0
1750312789.2844787,nrm.extra.perf.PAPI_L3_TCA.39280,19047364764.0
1750312789.2844787,nrm.extra.perf.PAPI_TOT_INS.39280,1786436887332.0
1750312789.2844787,nrm.extra.perf.PAPI_TOT_CYC.39280,3489777850291.0
1750312789.2844787,nrm.extra.perf.PAPI_RES_STL.39280,2374461079915.0
1750312789.2844787,nrm.extra.perf.PAPI_L3_TCM.39280,16317247602.0
1750312790.284049,nrm.extra.perf.PAPI_L3_TCA.39280,20565711104.0
