time,scope,value
1770935795.7293918,0,82.91394290593601
1770935795.7293918,1,130.78824477191344
1770935796.72833,0,146.34193788859594
1770935796.72833,1,153.82199279569383
1770935797.7283914,0,134.23976756977842
1770935797.7283914,1,154.9515717311934
1770935798.7284017,0,136.66166010220417
1770935798.7284017,1,152.93041970642358
1770935799.7284071,0,154.16221849413725
1770935799.7284071,1,152.9265803842105
1770935800.72841,0,152.27879474221
1770935800.72841,1,152.77023727444944
1770935801.7283843,0,152.94107110487974
1770935801.7283843,1,153.05849822791637
1770935802.7283862,0,153.64597328601045
1770935802.7283862,1,151.22333512849903
1770935803.7284043,0,134.2862492368092
1770935803.7284043,1,155.14915982775358
1770935804.7284348,0,77.86093544970949
1770935804.7284348,1,77.30523974752178
1770935805.7283902,0,71.81422519830484
1770935805.7283902,1,84.24122533057553
1770935806.7283974,0,78.17299810821095
1770935806.7283974,1,78.48924828018676
1770935807.728423,0,78.24116129981238
1770935807.728423,1,78.38738312085967
1770935808.7284462,0,77.27213591333353
1770935808.7284462,1,78.42013068483666
1770935809.7284765,0,77.74945978890132
1770935809.7284765,1,78.83172003088764
1770935810.7284718,0,78.06080293139773
1770935810.7284718,1,76.96375363787337
1770935811.7284286,0,77.83465002828183
1770935811.7284286,1,78.60000124132249
1770935812.7284024,0,93.76544201709109
1770935812.7284024,1,94.15556668514
1770935813.7284176,0,95.16011235619777
1770935813.7284176,1,94.23107428874243
1770935814.728438,0,94.17076327205676
1770935814.728438,1,94.05000208504156
1770935815.7283905,0,94.98555971973965
1770935815.7283905,1,95.6228337586563
1770935816.7284029,0,93.14284556868364
1770935816.7284029,1,93.98624906987119
1770935817.728338,0,95.31955035371567
1770935817.728338,1,94.73171085332628
1770935818.7284195,0,95.34329800335031
1770935818.7284195,1,94.79551669796541
1770935819.7284725,0,94.40456155004749
1770935819.7284725,1,95.4885296562039
1770935820.728428,0,117.04000611258894
1770935820.728428,1,117.44496760057247
1770935821.728414,0,118.79213193157997
1770935821.728414,1,118.82302029296606
1770935822.728423,0,116.55254843570009
1770935822.728423,1,118.28554861595691
1770935823.728412,0,119.35160623334713
1770935823.728412,1,117.49178907679261
1770935824.7287045,0,118.6456422235097
1770935824.7287045,1,115.64715627795654
1770935825.7283812,0,117.43404839982763
1770935825.7283812,1,118.5246063587595
1770935826.7284021,0,118.47093222653858
1770935826.7284021,1,118.57635137257994
1770935827.7284253,0,118.04028070682276
1770935827.7284253,1,118.69143501209697
1770935828.7284515,0,117.08440057254325
1770935828.7284515,1,117.2388930571387
1770935829.7284012,0,118.3495709179128
1770935829.7284012,1,116.53487174812872
1770935830.728352,0,118.34736569616868
1770935830.728352,1,117.90171363462962
1770935831.728425,0,118.49313660642639
1770935831.728425,1,119.24263203406962
1770935832.7284157,0,118.78170607947274
1770935832.7284157,1,116.78546764983666
1770935833.7283342,0,118.40539459829782
1770935833.7283342,1,118.77418988939534
1770935834.728415,0,117.56240176942872
1770935834.728415,1,116.59417964805142
1770935835.7283936,0,116.77161029561856
1770935835.7283936,1,118.91369336545536
1770935836.728439,0,77.8039855671
1770935836.728439,1,77.59694674005557
1770935837.7284179,0,77.58703572346104
1770935837.7284179,1,78.19342711986137
1770935838.7284417,0,78.55619674842706
1770935838.7284417,1,77.60867489121459
1770935839.7283528,0,77.865121033579
1770935839.7283528,1,77.78573030529553
1770935840.7283719,0,77.17599041001255
1770935840.7283719,1,77.1339704693962
1770935841.7284248,0,78.32244275126355
1770935841.7284248,1,77.7508415964217
1770935842.7284508,0,77.78835679727159
1770935842.7284508,1,78.46443829882814
1770935843.7284505,0,77.44451873339939
1770935843.7284505,1,78.2025262353108
1770935844.7284515,0,87.91246683130514
1770935844.7284515,1,88.04554885134486
1770935845.7284217,0,89.05557513732941
1770935845.7284217,1,89.37336164535584
1770935846.7284226,0,89.29240469196648
1770935846.7284226,1,89.27892055903106
1770935847.728428,0,89.40890629228761
1770935847.728428,1,89.8055738444008
1770935848.7284164,0,88.4655542548991
1770935848.7284164,1,89.31911548610462
1770935849.7283828,0,88.65161744771028
1770935849.7283828,1,88.46104522695542
1770935850.7284389,0,89.57094804114853
1770935850.7284389,1,89.38932823407956
1770935851.7284222,0,90.63710156792318
1770935851.7284222,1,89.99339871469574
1770935852.7283347,0,105.86989793402813
1770935852.7283347,1,106.52715709168798
1770935853.728409,0,105.83188127987691
1770935853.728409,1,106.79698920323276
1770935854.728403,0,106.89889130493148
1770935854.728403,1,105.88672085697688
1770935855.728429,0,105.96222832611299
1770935855.728429,1,106.85706097357902
1770935856.7284143,0,105.87628435334241
1770935856.7284143,1,105.86443278338531
1770935857.728414,0,107.4108815942915
1770935857.728414,1,107.22665656981741
1770935858.728423,0,105.80065257043034
1770935858.728423,1,105.79968875368226
1770935859.7284129,0,105.06420180182872
1770935859.7284129,1,106.32524688697559
1770935860.7284079,0,99.63195962411
1770935860.7284079,1,99.98623877377216
1770935861.7283905,0,100.4412955739255
1770935861.7283905,1,100.64563006949061
1770935862.7284188,0,101.59345640220727
1770935862.7284188,1,101.67376015422963
1770935863.7284791,0,99.59528399249173
1770935863.7284791,1,100.17896419760247
1770935864.7284052,0,100.72848229504976
1770935864.7284052,1,101.45015731502754
1770935865.7283347,0,101.39237266409123
1770935865.7283347,1,99.9785095491218
1770935866.7284143,0,100.9304757081697
1770935866.7284143,1,99.97102918492598
1770935867.72837,0,101.0056712985127
1770935867.72837,1,102.35313649675189
1770935868.7284248,0,89.36454854760312
1770935868.7284248,1,87.24771439193078
1770935869.7284179,0,88.72826421326444
1770935869.7284179,1,89.2234623546567
1770935870.7284281,0,89.52418292447885
1770935870.7284281,1,87.53185810583273
1770935871.7284286,0,89.02972422797141
1770935871.7284286,1,88.96455968644035
1770935872.7284362,0,88.96098668937151
1770935872.7284362,1,89.19188026946348
1770935873.7284238,0,89.0395122416885
1770935873.7284238,1,89.34652501145146
1770935874.7284136,0,88.60352425167703
1770935874.7284136,1,87.77295356530566
1770935875.7284186,0,88.65616441796904
1770935875.7284186,1,88.65758560974153
1770935876.728427,0,82.21243205746977
1770935876.728427,1,82.92597912645597
1770935877.728436,0,82.58211664368856
1770935877.728436,1,82.30296044374226
1770935878.7284236,0,82.27121970303024
1770935878.7284236,1,82.23298860013179
1770935879.7284288,0,82.89388200656491
1770935879.7284288,1,82.90834706396178
1770935880.7284439,0,82.6152263848453
1770935880.7284439,1,82.90955826394224
1770935881.7284367,0,82.98327464411008
1770935881.7284367,1,82.89330878184438
1770935882.7284153,0,82.73022115572881
1770935882.7284153,1,83.69612496409492
1770935883.7284255,0,82.75836284330003
1770935883.7284255,1,82.14370784966306
1770935884.728405,0,152.15620105053932
1770935884.728405,1,151.6015041567773
1770935885.7284095,0,150.84815145273748
1770935885.7284095,1,150.51240817725002
1770935886.7283812,0,152.4037761987028
1770935886.7283812,1,152.098024248127
1770935887.7284012,0,153.96650499781325
1770935887.7284012,1,153.6286403083369
1770935888.7284083,0,151.75869416719516
1770935888.7284083,1,150.50075006745854
1770935889.7284164,0,152.43828537797285
1770935889.7284164,1,151.565895552932
1770935890.7284036,0,151.1722435843165
1770935890.7284036,1,152.51901961262675
1770935891.728382,0,152.11083328179734
1770935891.728382,1,153.2723508341688
1770935892.7284164,0,152.50019770573306
1770935892.7284164,1,153.15043942777757
1770935893.7283316,0,152.77062414384517
1770935893.7283316,1,151.23120386387623
1770935894.7284074,0,152.43010401845564
1770935894.7284074,1,153.03709373530512
1770935895.7284055,0,152.62010382083665
1770935895.7284055,1,151.6518550513744
1770935896.7283943,0,153.62003405044567
1770935896.7283943,1,154.6870538993115
1770935897.728409,0,151.87381079089815
1770935897.728409,1,153.2958679988909
1770935898.7284145,0,152.071312112079
1770935898.7284145,1,153.3903887059121
1770935899.7284052,0,154.32829317760888
1770935899.7284052,1,153.23080733190088
1770935900.7284079,0,152.194191371164
1770935900.7284079,1,155.3510234786104
1770935901.7284582,0,141.15528629069735
1770935901.7284582,1,141.02745429449016
1770935902.7284105,0,140.0542980688802
1770935902.7284105,1,137.29664434881818
1770935903.7284222,0,139.96000078243648
1770935903.7284222,1,138.79672115847092
1770935904.728402,0,140.39290910233868
1770935904.728402,1,140.9239914151282
1770935905.7284145,0,141.17131496415357
1770935905.7284145,1,141.83919588519734
1770935906.7284224,0,141.01141209640937
1770935906.7284224,1,139.096928624421
1770935907.728438,0,140.5260196050048
1770935907.728438,1,141.7811085430785
1770935908.7284026,0,153.3597553054877
1770935908.7284026,1,154.49896637144099
1770935909.7283294,0,152.47471969637675
1770935909.7283294,1,153.85289993873934
1770935910.7284129,0,152.89568068206086
1770935910.7284129,1,152.22293340403277
1770935911.7284148,0,154.00199114542727
1770935911.7284148,1,153.12880291665752
1770935912.7283556,0,155.146484660468
1770935912.7283556,1,150.00334754099833
1770935913.728456,0,155.36222967076145
1770935913.728456,1,153.98394141045338
1770935914.728405,0,153.55059750349827
1770935914.728405,1,152.99319881365668
1770935915.728392,0,153.52557439276015
1770935915.728392,1,153.5169587555679
1770935916.7283723,0,79.74975322672012
1770935916.7283723,1,79.25375278013226
1770935917.7284245,0,82.60936422514781
1770935917.7284245,1,83.39494197562159
1770935918.7284212,0,82.44578007156525
1770935918.7284212,1,83.11980818482608
1770935919.728414,0,82.92831015709442
1770935919.728414,1,82.567204228048
1770935920.728447,0,83.16199723717838
1770935920.728447,1,82.20048345585488
1770935921.7283711,0,83.31698831183618
1770935921.7283711,1,83.55560359666278
