time,actuator,value
1764952532.5598848,Actuator(ptr=c_void_p(720049808)),165.0
1764952534.5648787,Actuator(ptr=c_void_p(720049808)),78.0
1764952536.5660396,Actuator(ptr=c_void_p(720049808)),107.0
1764952538.568338,Actuator(ptr=c_void_p(720049808)),107.0
1764952540.5632186,Actuator(ptr=c_void_p(720049808)),107.0
1764952542.5641882,Actuator(ptr=c_void_p(720049808)),107.0
1764952544.5623584,Actuator(ptr=c_void_p(720049808)),107.0
1764952546.563368,Actuator(ptr=c_void_p(720049808)),107.0
1764952548.5650737,Actuator(ptr=c_void_p(720049808)),107.0
1764952550.562894,Actuator(ptr=c_void_p(720049808)),107.0
1764952552.564031,Actuator(ptr=c_void_p(720049808)),107.0
1764952554.5638278,Actuator(ptr=c_void_p(720049808)),107.0
1764952556.5637994,Actuator(ptr=c_void_p(720049808)),107.0
1764952558.563765,Actuator(ptr=c_void_p(720049808)),107.0
1764952560.5642004,Actuator(ptr=c_void_p(720049808)),107.0
1764952562.5649233,Actuator(ptr=c_void_p(720049808)),107.0
1764952564.5643332,Actuator(ptr=c_void_p(720049808)),107.0
1764952566.564543,Actuator(ptr=c_void_p(720049808)),107.0
1764952568.565563,Actuator(ptr=c_void_p(720049808)),107.0
1764952570.5648913,Actuator(ptr=c_void_p(720049808)),107.0
1764952572.566057,Actuator(ptr=c_void_p(720049808)),107.0
1764952574.5645597,Actuator(ptr=c_void_p(720049808)),107.0
1764952576.5646715,Actuator(ptr=c_void_p(720049808)),107.0
1764952578.565129,Actuator(ptr=c_void_p(720049808)),107.0
1764952580.5652428,Actuator(ptr=c_void_p(720049808)),107.0
1764952582.5651329,Actuator(ptr=c_void_p(720049808)),107.0
1764952584.5646822,Actuator(ptr=c_void_p(720049808)),107.0
