time,actuator,value
1770049792.2091823,Actuator(ptr=c_void_p(271801056)),165.0
1770049800.2160127,Actuator(ptr=c_void_p(271801056)),165.0
1770049808.233408,Actuator(ptr=c_void_p(271801056)),165.0
1770049816.2518363,Actuator(ptr=c_void_p(271801056)),165.0
1770049824.2665584,Actuator(ptr=c_void_p(271801056)),165.0
1770049832.2854884,Actuator(ptr=c_void_p(271801056)),165.0
1770049840.304864,Actuator(ptr=c_void_p(271801056)),165.0
1770049848.3238199,Actuator(ptr=c_void_p(271801056)),165.0
1770049856.3384757,Actuator(ptr=c_void_p(271801056)),165.0
1770049864.3565276,Actuator(ptr=c_void_p(271801056)),165.0
1770049872.3756936,Actuator(ptr=c_void_p(271801056)),165.0
1770049880.3964875,Actuator(ptr=c_void_p(271801056)),165.0
