time,actuator,value
1772219073.2886362,Actuator(ptr=c_void_p(443574048)),153.0
1772219081.2951665,Actuator(ptr=c_void_p(443574048)),153.0
1772219089.3066592,Actuator(ptr=c_void_p(443574048)),153.0
1772219097.318971,Actuator(ptr=c_void_p(443574048)),153.0
1772219105.3304174,Actuator(ptr=c_void_p(443574048)),153.0
1772219113.3429675,Actuator(ptr=c_void_p(443574048)),153.0
1772219121.3541822,Actuator(ptr=c_void_p(443574048)),153.0
1772219129.3659825,Actuator(ptr=c_void_p(443574048)),153.0
1772219137.3777,Actuator(ptr=c_void_p(443574048)),153.0
1772219145.38955,Actuator(ptr=c_void_p(443574048)),153.0
1772219153.4010122,Actuator(ptr=c_void_p(443574048)),153.0
1772219161.4130611,Actuator(ptr=c_void_p(443574048)),153.0
