time,scope,value
1772219073.835325,nrm.extra.perf.PAPI_L3_TCA.126307,6813905.0
1772219073.835325,nrm.extra.perf.PAPI_TOT_INS.126307,4440280756.0
1772219073.835325,nrm.extra.perf.PAPI_TOT_CYC.126307,4259985797.0
1772219073.835325,nrm.extra.perf.PAPI_RES_STL.126307,839453812.0
1772219073.835325,nrm.extra.perf.PAPI_L3_TCM.126307,4322213.0
1772219074.8346214,nrm.extra.perf.PAPI_L3_TCA.126307,18162657.0
1772219074.8346214,nrm.extra.perf.PAPI_TOT_INS.126307,11825070008.0
1772219074.8346214,nrm.extra.perf.PAPI_TOT_CYC.126307,7442477983.0
1772219074.8346214,nrm.extra.perf.PAPI_RES_STL.126307,1337401593.0
1772219074.8346214,nrm.extra.perf.PAPI_L3_TCM.126307,12941599.0
1772219075.8348634,nrm.extra.perf.PAPI_L3_TCA.126307,30034133.0
1772219075.8348634,nrm.extra.perf.PAPI_TOT_INS.126307,19251560558.0
1772219075.8348634,nrm.extra.perf.PAPI_TOT_CYC.126307,10620166988.0
1772219075.8348634,nrm.extra.perf.PAPI_RES_STL.126307,1848648986.0
1772219075.8348634,nrm.extra.perf.PAPI_L3_TCM.126307,22315166.0
1772219076.8350828,nrm.extra.perf.PAPI_L3_TCA.126307,41512535.0
1772219076.8350828,nrm.extra.perf.PAPI_TOT_INS.126307,26060787780.0
1772219076.8350828,nrm.extra.perf.PAPI_TOT_CYC.126307,13584819289.0
1772219076.8350828,nrm.extra.perf.PAPI_RES_STL.126307,2327298369.0
1772219076.8350828,nrm.extra.perf.PAPI_L3_TCM.126307,31699571.0
1772219077.8353438,nrm.extra.perf.PAPI_L3_TCA.126307,54026851.0
1772219077.8353438,nrm.extra.perf.PAPI_TOT_INS.126307,33227273148.0
1772219077.8353438,nrm.extra.perf.PAPI_TOT_CYC.126307,16638274296.0
1772219077.8353438,nrm.extra.perf.PAPI_RES_STL.126307,2821590037.0
1772219077.8353438,nrm.extra.perf.PAPI_L3_TCM.126307,42130952.0
1772219078.8345828,nrm.extra.perf.PAPI_L3_TCA.126307,67011881.0
1772219078.8345828,nrm.extra.perf.PAPI_TOT_INS.126307,40490256605.0
1772219078.8345828,nrm.extra.perf.PAPI_TOT_CYC.126307,19698537018.0
1772219078.8345828,nrm.extra.perf.PAPI_RES_STL.126307,3312757897.0
1772219078.8345828,nrm.extra.perf.PAPI_L3_TCM.126307,53113949.0
1772219079.834812,nrm.extra.perf.PAPI_L3_TCA.126307,80283523.0
1772219079.834812,nrm.extra.perf.PAPI_TOT_INS.126307,47812568597.0
1772219079.834812,nrm.extra.perf.PAPI_TOT_CYC.126307,22752998258.0
1772219079.834812,nrm.extra.perf.PAPI_RES_STL.126307,3795834837.0
1772219079.834812,nrm.extra.perf.PAPI_L3_TCM.126307,64453481.0
1772219080.835113,nrm.extra.perf.PAPI_L3_TCA.126307,93865705.0
1772219080.835113,nrm.extra.perf.PAPI_TOT_INS.126307,55223544248.0
1772219080.835113,nrm.extra.perf.PAPI_TOT_CYC.126307,25823921700.0
1772219080.835113,nrm.extra.perf.PAPI_RES_STL.126307,4287478901.0
1772219080.835113,nrm.extra.perf.PAPI_L3_TCM.126307,76441691.0
1772219081.8354259,nrm.extra.perf.PAPI_L3_TCA.126307,108533464.0
1772219081.8354259,nrm.extra.perf.PAPI_TOT_INS.126307,63093140269.0
1772219081.8354259,nrm.extra.perf.PAPI_TOT_CYC.126307,29003697644.0
1772219081.8354259,nrm.extra.perf.PAPI_RES_STL.126307,4780401376.0
1772219081.8354259,nrm.extra.perf.PAPI_L3_TCM.126307,89285814.0
1772219082.8346756,nrm.extra.perf.PAPI_L3_TCA.126307,122673480.0
1772219082.8346756,nrm.extra.perf.PAPI_TOT_INS.126307,70621187121.0
1772219082.8346756,nrm.extra.perf.PAPI_TOT_CYC.126307,32051626223.0
1772219082.8346756,nrm.extra.perf.PAPI_RES_STL.126307,5230626275.0
1772219082.8346756,nrm.extra.perf.PAPI_L3_TCM.126307,101618161.0
1772219083.8349059,nrm.extra.perf.PAPI_L3_TCA.126307,137296510.0
1772219083.8349059,nrm.extra.perf.PAPI_TOT_INS.126307,78327795843.0
1772219083.8349059,nrm.extra.perf.PAPI_TOT_CYC.126307,35130706710.0
1772219083.8349059,nrm.extra.perf.PAPI_RES_STL.126307,5672203338.0
1772219083.8349059,nrm.extra.perf.PAPI_L3_TCM.126307,114427480.0
1772219084.837071,nrm.extra.perf.PAPI_L3_TCA.126307,2551728503.0
1772219084.837071,nrm.extra.perf.PAPI_TOT_INS.126307,120515022263.0
1772219084.837071,nrm.extra.perf.PAPI_TOT_CYC.126307,249082094814.0
1772219084.837071,nrm.extra.perf.PAPI_RES_STL.126307,150960624817.0
1772219084.837071,nrm.extra.perf.PAPI_L3_TCM.126307,903046921.0
1772219085.8373022,nrm.extra.perf.PAPI_L3_TCA.126307,5884823035.0
1772219085.8373022,nrm.extra.perf.PAPI_TOT_INS.126307,176622426331.0
1772219085.8373022,nrm.extra.perf.PAPI_TOT_CYC.126307,550994407054.0
1772219085.8373022,nrm.extra.perf.PAPI_RES_STL.126307,357081380001.0
1772219085.8373022,nrm.extra.perf.PAPI_L3_TCM.126307,1960532931.0
1772219086.8365595,nrm.extra.perf.PAPI_L3_TCA.126307,9213468677.0
1772219086.8365595,nrm.extra.perf.PAPI_TOT_INS.126307,231972941625.0
