time,actuator,value
1771133571.7650638,Actuator(ptr=c_void_p(1151270128)),165.0
1771133573.77204,Actuator(ptr=c_void_p(1151270128)),78.0
1771133575.7733083,Actuator(ptr=c_void_p(1151270128)),78.0
1771133577.7750545,Actuator(ptr=c_void_p(1151270128)),78.0
1771133579.7746847,Actuator(ptr=c_void_p(1151270128)),78.0
1771133581.7736924,Actuator(ptr=c_void_p(1151270128)),78.0
1771133583.7722435,Actuator(ptr=c_void_p(1151270128)),78.0
1771133585.773018,Actuator(ptr=c_void_p(1151270128)),78.0
1771133587.7749312,Actuator(ptr=c_void_p(1151270128)),78.0
1771133589.77466,Actuator(ptr=c_void_p(1151270128)),78.0
1771133591.773345,Actuator(ptr=c_void_p(1151270128)),78.0
1771133593.7732823,Actuator(ptr=c_void_p(1151270128)),78.0
1771133595.770624,Actuator(ptr=c_void_p(1151270128)),78.0
1771133597.7694504,Actuator(ptr=c_void_p(1151270128)),78.0
1771133599.7717834,Actuator(ptr=c_void_p(1151270128)),78.0
1771133601.7712784,Actuator(ptr=c_void_p(1151270128)),78.0
1771133603.7701,Actuator(ptr=c_void_p(1151270128)),78.0
1771133605.7705452,Actuator(ptr=c_void_p(1151270128)),78.0
1771133607.7714624,Actuator(ptr=c_void_p(1151270128)),78.0
1771133609.7709427,Actuator(ptr=c_void_p(1151270128)),78.0
1771133611.7711966,Actuator(ptr=c_void_p(1151270128)),78.0
1771133613.7708204,Actuator(ptr=c_void_p(1151270128)),78.0
1771133615.7714038,Actuator(ptr=c_void_p(1151270128)),78.0
1771133617.7717202,Actuator(ptr=c_void_p(1151270128)),78.0
1771133619.7717881,Actuator(ptr=c_void_p(1151270128)),78.0
1771133621.7706041,Actuator(ptr=c_void_p(1151270128)),78.0
1771133623.773639,Actuator(ptr=c_void_p(1151270128)),78.0
1771133625.7709417,Actuator(ptr=c_void_p(1151270128)),78.0
1771133627.771578,Actuator(ptr=c_void_p(1151270128)),78.0
1771133629.770587,Actuator(ptr=c_void_p(1151270128)),78.0
