time,value
1770047561.4294474,3.0
1770047561.440452,3.0
1770047561.4510694,3.0
1770047561.4617295,3.0
1770047561.472293,3.0
1770047561.482907,3.0
1770047561.4934626,3.0
1770047561.5040107,3.0
1770047561.5145743,3.0
1770047561.5252604,3.0
1770047561.53589,3.0
1770047561.5466278,3.0
1770047561.55735,3.0
1770047561.5680234,3.0
1770047561.578667,3.0
1770047561.5894096,3.0
1770047561.6000776,3.0
1770047561.6107383,3.0
1770047561.6213868,3.0
1770047561.6320362,3.0
1770047561.6427407,3.0
1770047561.6533558,3.0
1770047561.6640048,3.0
1770047561.6750672,3.0
1770047561.685935,3.0
1770047561.6965768,3.0
1770047561.707233,3.0
1770047561.7180045,3.0
1770047561.7286546,3.0
1770047561.7393112,3.0
1770047561.7500877,3.0
1770047561.7607186,3.0
1770047561.7714036,3.0
1770047561.7820616,3.0
1770047561.7927475,3.0
1770047561.8034272,3.0
1770047561.8141732,3.0
1770047561.8253102,3.0
1770047561.8359675,3.0
1770047561.8467278,3.0
1770047561.8589246,3.0
1770047561.8695774,3.0
1770047561.8802361,3.0
1770047561.890933,3.0
1770047561.9016485,3.0
1770047561.9123216,3.0
1770047561.922969,3.0
1770047561.9335947,3.0
1770047561.9442124,3.0
1770047561.9549499,3.0
1770047561.965587,3.0
1770047561.976205,3.0
1770047561.9868612,3.0
1770047561.9974937,3.0
1770047562.0081384,3.0
1770047562.0188015,3.0
1770047562.0294194,3.0
1770047562.0400326,3.0
1770047562.050672,3.0
1770047562.0613058,3.0
1770047562.0719392,3.0
1770047562.0825706,3.0
1770047562.0934777,3.0
1770047562.1041236,3.0
1770047562.1148212,3.0
1770047562.125407,3.0
1770047562.136329,3.0
1770047562.1469178,3.0
1770047562.1576755,3.0
1770047562.1683722,3.0
1770047562.1789546,3.0
1770047562.1895764,3.0
1770047562.2001634,3.0
1770047562.210764,3.0
1770047562.2213414,3.0
1770047562.2319846,3.0
1770047562.2425907,3.0
1770047562.2532108,3.0
1770047562.26389,3.0
1770047562.2744792,3.0
1770047562.285082,3.0
1770047562.2956948,3.0
1770047562.3062913,3.0
1770047562.3169115,3.0
1770047562.3275452,3.0
1770047562.3381567,3.0
1770047562.348747,3.0
1770047562.3594735,3.0
1770047562.3702178,3.0
1770047562.381834,3.0
1770047562.3948524,1.0
1770047562.4080167,1.0
1770047562.4186893,3.0
1770047562.429395,3.0
1770047562.4400897,3.0
1770047562.4508076,3.0
1770047562.4615653,3.0
