time,actuator,value
1775113031.1440585,Actuator(ptr=c_void_p(459275760)),165.0
1775113033.153988,Actuator(ptr=c_void_p(459275760)),78.0
1775113035.1519265,Actuator(ptr=c_void_p(459275760)),89.0
1775113037.151549,Actuator(ptr=c_void_p(459275760)),89.0
1775113039.1520517,Actuator(ptr=c_void_p(459275760)),89.0
1775113041.1496117,Actuator(ptr=c_void_p(459275760)),89.0
1775113043.1497014,Actuator(ptr=c_void_p(459275760)),89.0
1775113045.1516397,Actuator(ptr=c_void_p(459275760)),89.0
1775113047.149391,Actuator(ptr=c_void_p(459275760)),89.0
1775113049.1499474,Actuator(ptr=c_void_p(459275760)),89.0
1775113051.151366,Actuator(ptr=c_void_p(459275760)),89.0
1775113053.1515448,Actuator(ptr=c_void_p(459275760)),89.0
1775113055.1492224,Actuator(ptr=c_void_p(459275760)),89.0
1775113057.1497047,Actuator(ptr=c_void_p(459275760)),89.0
1775113059.1503775,Actuator(ptr=c_void_p(459275760)),89.0
1775113061.1484153,Actuator(ptr=c_void_p(459275760)),89.0
1775113063.1477895,Actuator(ptr=c_void_p(459275760)),89.0
1775113065.1486156,Actuator(ptr=c_void_p(459275760)),89.0
1775113067.1474068,Actuator(ptr=c_void_p(459275760)),89.0
1775113069.1489563,Actuator(ptr=c_void_p(459275760)),89.0
1775113071.1478372,Actuator(ptr=c_void_p(459275760)),89.0
1775113073.148461,Actuator(ptr=c_void_p(459275760)),89.0
1775113075.1487792,Actuator(ptr=c_void_p(459275760)),89.0
1775113077.1525247,Actuator(ptr=c_void_p(459275760)),89.0
1775113079.1481206,Actuator(ptr=c_void_p(459275760)),89.0
1775113081.149211,Actuator(ptr=c_void_p(459275760)),89.0
1775113083.1494353,Actuator(ptr=c_void_p(459275760)),89.0
1775113085.1499066,Actuator(ptr=c_void_p(459275760)),89.0
1775113087.149219,Actuator(ptr=c_void_p(459275760)),89.0
1775113089.1491687,Actuator(ptr=c_void_p(459275760)),89.0
1775113091.1495712,Actuator(ptr=c_void_p(459275760)),89.0
1775113093.14979,Actuator(ptr=c_void_p(459275760)),89.0
1775113095.1500971,Actuator(ptr=c_void_p(459275760)),89.0
1775113097.1498935,Actuator(ptr=c_void_p(459275760)),89.0
1775113099.1493282,Actuator(ptr=c_void_p(459275760)),89.0
1775113101.148838,Actuator(ptr=c_void_p(459275760)),89.0
1775113103.1504757,Actuator(ptr=c_void_p(459275760)),89.0
1775113105.1506512,Actuator(ptr=c_void_p(459275760)),89.0
1775113107.1484382,Actuator(ptr=c_void_p(459275760)),89.0
1775113109.149547,Actuator(ptr=c_void_p(459275760)),89.0
1775113111.1494436,Actuator(ptr=c_void_p(459275760)),89.0
1775113113.1507738,Actuator(ptr=c_void_p(459275760)),89.0
1775113115.1514974,Actuator(ptr=c_void_p(459275760)),89.0
1775113117.1486716,Actuator(ptr=c_void_p(459275760)),89.0
1775113119.1492732,Actuator(ptr=c_void_p(459275760)),89.0
1775113121.1486158,Actuator(ptr=c_void_p(459275760)),89.0
1775113123.1493046,Actuator(ptr=c_void_p(459275760)),89.0
1775113125.14807,Actuator(ptr=c_void_p(459275760)),89.0
