time,scope,value
1770309952.580462,nrm.extra.perf.PAPI_L3_TCA.72570,6673300.0
1770309952.580462,nrm.extra.perf.PAPI_TOT_INS.72570,4462887076.0
1770309952.580462,nrm.extra.perf.PAPI_TOT_CYC.72570,4399438809.0
1770309952.580462,nrm.extra.perf.PAPI_RES_STL.72570,840272748.0
1770309952.580462,nrm.extra.perf.PAPI_L3_TCM.72570,4092617.0
1770309953.5797238,nrm.extra.perf.PAPI_L3_TCA.72570,17451881.0
1770309953.5797238,nrm.extra.perf.PAPI_TOT_INS.72570,11846694737.0
1770309953.5797238,nrm.extra.perf.PAPI_TOT_CYC.72570,7582109644.0
1770309953.5797238,nrm.extra.perf.PAPI_RES_STL.72570,1337741059.0
1770309953.5797238,nrm.extra.perf.PAPI_L3_TCM.72570,12256924.0
1770309954.5798595,nrm.extra.perf.PAPI_L3_TCA.72570,28795463.0
1770309954.5798595,nrm.extra.perf.PAPI_TOT_INS.72570,19284793660.0
1770309954.5798595,nrm.extra.perf.PAPI_TOT_CYC.72570,10764050592.0
1770309954.5798595,nrm.extra.perf.PAPI_RES_STL.72570,1849585139.0
1770309954.5798595,nrm.extra.perf.PAPI_L3_TCM.72570,21185145.0
1770309955.5800154,nrm.extra.perf.PAPI_L3_TCA.72570,39757591.0
1770309955.5800154,nrm.extra.perf.PAPI_TOT_INS.72570,26091892825.0
1770309955.5800154,nrm.extra.perf.PAPI_TOT_CYC.72570,13728207213.0
1770309955.5800154,nrm.extra.perf.PAPI_RES_STL.72570,2326794655.0
1770309955.5800154,nrm.extra.perf.PAPI_L3_TCM.72570,30120235.0
1770309956.5801816,nrm.extra.perf.PAPI_L3_TCA.72570,51722795.0
1770309956.5801816,nrm.extra.perf.PAPI_TOT_INS.72570,33254667823.0
1770309956.5801816,nrm.extra.perf.PAPI_TOT_CYC.72570,16780253365.0
1770309956.5801816,nrm.extra.perf.PAPI_RES_STL.72570,2819068416.0
1770309956.5801816,nrm.extra.perf.PAPI_L3_TCM.72570,40066642.0
1770309957.5804062,nrm.extra.perf.PAPI_L3_TCA.72570,64169747.0
1770309957.5804062,nrm.extra.perf.PAPI_TOT_INS.72570,40521911570.0
