time,actuator,value
1770309952.0318968,Actuator(ptr=c_void_p(275873408)),136.0
1770309960.038152,Actuator(ptr=c_void_p(275873408)),136.0
1770309968.0536518,Actuator(ptr=c_void_p(275873408)),136.0
1770309976.0710764,Actuator(ptr=c_void_p(275873408)),136.0
1770309984.0903878,Actuator(ptr=c_void_p(275873408)),136.0
1770309992.1096625,Actuator(ptr=c_void_p(275873408)),136.0
1770310000.128148,Actuator(ptr=c_void_p(275873408)),136.0
1770310008.1487439,Actuator(ptr=c_void_p(275873408)),136.0
1770310016.1661522,Actuator(ptr=c_void_p(275873408)),136.0
1770310024.181001,Actuator(ptr=c_void_p(275873408)),136.0
1770310032.1984286,Actuator(ptr=c_void_p(275873408)),136.0
1770310040.2144105,Actuator(ptr=c_void_p(275873408)),136.0
1770310048.2294583,Actuator(ptr=c_void_p(275873408)),136.0
1770310056.2449832,Actuator(ptr=c_void_p(275873408)),136.0
1770310064.2619796,Actuator(ptr=c_void_p(275873408)),136.0
