time,scope,value
1744595209.1170337,nrm.extra.perf.PAPI_L3_TCA.621934,2319442063.0
1744595209.1170337,nrm.extra.perf.PAPI_TOT_INS.621934,48292225711.0
1744595209.1170337,nrm.extra.perf.PAPI_TOT_CYC.621934,296377304029.0
1744595209.1170337,nrm.extra.perf.PAPI_RES_STL.621934,259108525064.0
1744595209.1170337,nrm.extra.perf.PAPI_L3_TCM.621934,2048642409.0
1744595210.121659,nrm.extra.perf.PAPI_L3_TCA.621934,4653980394.0
1744595210.121659,nrm.extra.perf.PAPI_TOT_INS.621934,96790692126.0
1744595210.121659,nrm.extra.perf.PAPI_TOT_CYC.621934,592143065892.0
1744595210.121659,nrm.extra.perf.PAPI_RES_STL.621934,518136107858.0
1744595210.121659,nrm.extra.perf.PAPI_L3_TCM.621934,4118325332.0
1744595211.1202319,nrm.extra.perf.PAPI_L3_TCA.621934,6236545429.0
1744595211.1202319,nrm.extra.perf.PAPI_TOT_INS.621934,129845432214.0
1744595211.1202319,nrm.extra.perf.PAPI_TOT_CYC.621934,749308093999.0
1744595211.1202319,nrm.extra.perf.PAPI_RES_STL.621934,649707320714.0
1744595211.1202319,nrm.extra.perf.PAPI_L3_TCM.621934,5519382620.0
1744595212.1183863,nrm.extra.perf.PAPI_L3_TCA.621934,7924440495.0
1744595212.1183863,nrm.extra.perf.PAPI_TOT_INS.621934,164952649126.0
1744595212.1183863,nrm.extra.perf.PAPI_TOT_CYC.621934,914855074592.0
1744595212.1183863,nrm.extra.perf.PAPI_RES_STL.621934,788719819546.0
1744595212.1183863,nrm.extra.perf.PAPI_L3_TCM.621934,7009715177.0
1744595213.1195123,nrm.extra.perf.PAPI_L3_TCA.621934,9957975289.0
1744595213.1195123,nrm.extra.perf.PAPI_TOT_INS.621934,207284106029.0
1744595213.1195123,nrm.extra.perf.PAPI_TOT_CYC.621934,1123355535177.0
1744595213.1195123,nrm.extra.perf.PAPI_RES_STL.621934,965183834507.0
1744595213.1195123,nrm.extra.perf.PAPI_L3_TCM.621934,8811092143.0
1744595214.1168654,nrm.extra.perf.PAPI_L3_TCA.621934,12007156625.0
1744595214.1168654,nrm.extra.perf.PAPI_TOT_INS.621934,249898440404.0
1744595214.1168654,nrm.extra.perf.PAPI_TOT_CYC.621934,1336403021498.0
1744595214.1168654,nrm.extra.perf.PAPI_RES_STL.621934,1145648786227.0
1744595214.1168654,nrm.extra.perf.PAPI_L3_TCM.621934,10620140459.0
1744595215.115839,nrm.extra.perf.PAPI_L3_TCA.621934,14323051344.0
1744595215.115839,nrm.extra.perf.PAPI_TOT_INS.621934,298130769692.0
1744595215.115839,nrm.extra.perf.PAPI_TOT_CYC.621934,1624044365725.0
1744595215.115839,nrm.extra.perf.PAPI_RES_STL.621934,1395399715525.0
1744595215.115839,nrm.extra.perf.PAPI_L3_TCM.621934,12666987383.0
1744595216.1162868,nrm.extra.perf.PAPI_L3_TCA.621934,16595649520.0
1744595216.1162868,nrm.extra.perf.PAPI_TOT_INS.621934,345993434525.0
1744595216.1162868,nrm.extra.perf.PAPI_TOT_CYC.621934,1909602157087.0
1744595216.1162868,nrm.extra.perf.PAPI_RES_STL.621934,1640141170421.0
1744595216.1162868,nrm.extra.perf.PAPI_L3_TCM.621934,14677996887.0
1744595217.1166131,nrm.extra.perf.PAPI_L3_TCA.621934,18901902240.0
1744595217.1166131,nrm.extra.perf.PAPI_TOT_INS.621934,394035595285.0
1744595217.1166131,nrm.extra.perf.PAPI_TOT_CYC.621934,2201444983157.0
1744595217.1166131,nrm.extra.perf.PAPI_RES_STL.621934,1894457786726.0
1744595217.1166131,nrm.extra.perf.PAPI_L3_TCM.621934,16717610923.0
1744595218.1172543,nrm.extra.perf.PAPI_L3_TCA.621934,21231368905.0
1744595218.1172543,nrm.extra.perf.PAPI_TOT_INS.621934,442548388436.0
1744595218.1172543,nrm.extra.perf.PAPI_TOT_CYC.621934,2496233730513.0
1744595218.1172543,nrm.extra.perf.PAPI_RES_STL.621934,2151762995004.0
1744595218.1172543,nrm.extra.perf.PAPI_L3_TCM.621934,18779927447.0
1744595219.1165936,nrm.extra.perf.PAPI_L3_TCA.621934,23573524785.0
1744595219.1165936,nrm.extra.perf.PAPI_TOT_INS.621934,491043586262.0
1744595219.1165936,nrm.extra.perf.PAPI_TOT_CYC.621934,2790731302056.0
1744595219.1165936,nrm.extra.perf.PAPI_RES_STL.621934,2410077907421.0
1744595219.1165936,nrm.extra.perf.PAPI_L3_TCM.621934,20849156394.0
1744595220.1161342,nrm.extra.perf.PAPI_L3_TCA.621934,25896653572.0
1744595220.1161342,nrm.extra.perf.PAPI_TOT_INS.621934,539489677126.0
1744595220.1161342,nrm.extra.perf.PAPI_TOT_CYC.621934,3085234796331.0
1744595220.1161342,nrm.extra.perf.PAPI_RES_STL.621934,2666494311830.0
1744595220.1161342,nrm.extra.perf.PAPI_L3_TCM.621934,22903399146.0
1744595221.1182404,nrm.extra.perf.PAPI_L3_TCA.621934,28233366910.0
1744595221.1182404,nrm.extra.perf.PAPI_TOT_INS.621934,588080406660.0
1744595221.1182404,nrm.extra.perf.PAPI_TOT_CYC.621934,3380260267384.0
1744595221.1182404,nrm.extra.perf.PAPI_RES_STL.621934,2924634426107.0
1744595221.1182404,nrm.extra.perf.PAPI_L3_TCM.621934,24973128480.0
1744595222.1191034,nrm.extra.perf.PAPI_L3_TCA.621934,30537544264.0
1744595222.1191034,nrm.extra.perf.PAPI_TOT_INS.621934,636187158641.0
1744595222.1191034,nrm.extra.perf.PAPI_TOT_CYC.621934,3672147176852.0
1744595222.1191034,nrm.extra.perf.PAPI_RES_STL.621934,3178297218705.0
1744595222.1191034,nrm.extra.perf.PAPI_L3_TCM.621934,27013326688.0
1744595223.1170752,nrm.extra.perf.PAPI_L3_TCA.621934,32857529924.0
1744595223.1170752,nrm.extra.perf.PAPI_TOT_INS.621934,684590152494.0
1744595223.1170752,nrm.extra.perf.PAPI_TOT_CYC.621934,3966059267373.0
1744595223.1170752,nrm.extra.perf.PAPI_RES_STL.621934,3433508676881.0
1744595223.1170752,nrm.extra.perf.PAPI_L3_TCM.621934,29060429232.0
1744595224.1188624,nrm.extra.perf.PAPI_L3_TCA.621934,35184098468.0
1744595224.1188624,nrm.extra.perf.PAPI_TOT_INS.621934,733127723871.0
1744595224.1188624,nrm.extra.perf.PAPI_TOT_CYC.621934,4260910985122.0
1744595224.1188624,nrm.extra.perf.PAPI_RES_STL.621934,3690543741463.0
