time,value
1744595208.1618693,3.0
1744595208.172448,3.0
1744595208.1838152,3.0
1744595208.1942985,3.0
1744595208.204781,3.0
1744595208.2152278,3.0
1744595208.2257,3.0
1744595208.236107,3.0
1744595208.2465277,3.0
1744595208.257071,3.0
1744595208.267661,3.0
1744595208.2781625,3.0
1744595208.2885861,3.0
1744595208.2989933,3.0
1744595208.3094006,3.0
1744595208.321539,3.0
1744595208.3320231,3.0
1744595208.3424523,3.0
1744595208.3528664,3.0
1744595208.363992,3.0
1744595208.3744204,3.0
1744595208.3848746,3.0
1744595208.3953123,3.0
1744595208.4059207,3.0
1744595208.416286,3.0
1744595208.4268615,3.0
1744595208.438579,2.0
1744595208.4489486,3.0
1744595208.459335,3.0
1744595208.4697428,3.0
1744595208.4802969,3.0
1744595208.490699,3.0
1744595208.5011008,3.0
1744595208.5114715,3.0
1744595208.521854,3.0
1744595208.5322294,3.0
1744595208.5426226,3.0
1744595208.552996,3.0
1744595208.5634372,3.0
1744595208.5738676,3.0
1744595208.5843604,3.0
1744595208.5947387,3.0
1744595208.605198,3.0
1744595208.6164055,3.0
1744595208.6267936,3.0
1744595208.6371737,3.0
1744595208.64759,3.0
1744595208.6579776,3.0
1744595208.6683717,3.0
1744595208.678917,3.0
1744595208.6893206,3.0
1744595208.6996927,3.0
1744595208.71013,3.0
1744595208.7204914,3.0
1744595208.731057,3.0
1744595208.7413971,3.0
1744595208.751782,3.0
1744595208.76217,3.0
1744595208.7727842,3.0
1744595208.7832463,3.0
1744595208.7936325,3.0
1744595208.804007,3.0
1744595208.8143957,3.0
1744595208.8247728,3.0
1744595208.8351688,3.0
1744595208.845571,3.0
1744595208.8559551,3.0
1744595208.8663595,3.0
1744595208.8768404,3.0
1744595208.88722,3.0
1744595208.8976817,3.0
1744595208.9080722,3.0
1744595208.9184773,3.0
1744595208.9289014,3.0
1744595208.9393077,3.0
1744595208.9497015,3.0
1744595208.9600992,3.0
1744595208.9704995,3.0
1744595208.9808867,3.0
1744595208.9912956,3.0
1744595209.0017056,3.0
1744595209.0120537,3.0
1744595209.0224636,3.0
1744595209.0328343,3.0
1744595209.0432203,3.0
1744595209.0535862,3.0
1744595209.0639815,3.0
1744595209.0743656,3.0
1744595209.0848286,3.0
1744595209.0952566,3.0
1744595209.105699,3.0
1744595209.1172688,3.0
1744595209.1338649,3.0
1744595209.1440325,1.0
1744595209.1544394,3.0
1744595209.1648586,3.0
1744595209.1752424,3.0
1744595209.1856909,3.0
1744595209.196074,3.0
1744595209.2064834,3.0
1744595209.2168581,3.0
1744595209.2272358,3.0
1744595209.2375977,3.0
1744595209.2479591,3.0
1744595209.258336,3.0
1744595209.2686868,3.0
1744595209.2792022,3.0
1744595209.2895558,3.0
1744595209.2999537,3.0
1744595209.31064,3.0
1744595209.3224158,3.0
1744595209.3328104,3.0
1744595209.3432088,3.0
1744595209.3535826,3.0
1744595209.364876,3.0
1744595209.375241,3.0
1744595209.385682,3.0
1744595209.3960195,3.0
1744595209.406575,3.0
1744595209.4168952,3.0
1744595209.427249,3.0
1744595209.4376945,3.0
1744595209.4480278,3.0
1744595209.4583778,3.0
1744595209.4687095,3.0
1744595209.4792027,3.0
1744595209.4895785,3.0
1744595209.4999273,3.0
1744595209.5102866,3.0
1744595209.5206132,3.0
1744595209.531036,3.0
1744595209.541364,3.0
1744595209.5517268,3.0
1744595209.5620887,3.0
1744595209.5725372,3.0
1744595209.5829642,3.0
1744595209.593296,3.0
1744595209.6036463,3.0
1744595209.6140018,3.0
1744595209.6243353,3.0
1744595209.6347084,3.0
1744595209.6450443,3.0
1744595209.6554036,3.0
1744595209.665753,3.0
1744595209.6760807,3.0
1744595209.686501,3.0
1744595209.6968415,3.0
1744595209.7071903,3.0
1744595209.7175152,3.0
