time,scope,value
1746038021.8784382,nrm.extra.perf.PAPI_L3_TCA.115636,2346001086.0
1746038021.8784382,nrm.extra.perf.PAPI_TOT_INS.115636,47014674729.0
1746038021.8784382,nrm.extra.perf.PAPI_TOT_CYC.115636,286589785618.0
1746038021.8784382,nrm.extra.perf.PAPI_RES_STL.115636,244026781081.0
1746038021.8784382,nrm.extra.perf.PAPI_L3_TCM.115636,2194787982.0
1746038022.877978,nrm.extra.perf.PAPI_L3_TCA.115636,4465862990.0
1746038022.877978,nrm.extra.perf.PAPI_TOT_INS.115636,88355243568.0
1746038022.877978,nrm.extra.perf.PAPI_TOT_CYC.115636,485158977522.0
1746038022.877978,nrm.extra.perf.PAPI_RES_STL.115636,411654707683.0
1746038022.877978,nrm.extra.perf.PAPI_L3_TCM.115636,4177239575.0
1746038023.8775716,nrm.extra.perf.PAPI_L3_TCA.115636,6588138943.0
1746038023.8775716,nrm.extra.perf.PAPI_TOT_INS.115636,129831807302.0
1746038023.8775716,nrm.extra.perf.PAPI_TOT_CYC.115636,684632804235.0
1746038023.8775716,nrm.extra.perf.PAPI_RES_STL.115636,579610509818.0
1746038023.8775716,nrm.extra.perf.PAPI_L3_TCM.115636,6160203972.0
1746038024.8754053,nrm.extra.perf.PAPI_L3_TCA.115636,8712692961.0
1746038024.8754053,nrm.extra.perf.PAPI_TOT_INS.115636,171282579485.0
1746038024.8754053,nrm.extra.perf.PAPI_TOT_CYC.115636,883514039492.0
1746038024.8754053,nrm.extra.perf.PAPI_RES_STL.115636,747304980145.0
1746038024.8754053,nrm.extra.perf.PAPI_L3_TCM.115636,8142560543.0
1746038025.8772075,nrm.extra.perf.PAPI_L3_TCA.115636,10877020430.0
1746038025.8772075,nrm.extra.perf.PAPI_TOT_INS.115636,213254495536.0
1746038025.8772075,nrm.extra.perf.PAPI_TOT_CYC.115636,1084668090191.0
1746038025.8772075,nrm.extra.perf.PAPI_RES_STL.115636,919111637473.0
1746038025.8772075,nrm.extra.perf.PAPI_L3_TCM.115636,10173100484.0
1746038026.875886,nrm.extra.perf.PAPI_L3_TCA.115636,13187588630.0
1746038026.875886,nrm.extra.perf.PAPI_TOT_INS.115636,258108539814.0
1746038026.875886,nrm.extra.perf.PAPI_TOT_CYC.115636,1326763464784.0
1746038026.875886,nrm.extra.perf.PAPI_RES_STL.115636,1129006804319.0
1746038026.875886,nrm.extra.perf.PAPI_L3_TCM.115636,12333258422.0
1746038027.874837,nrm.extra.perf.PAPI_L3_TCA.115636,15666478129.0
