time,scope,value
1762349878.5986452,0,151.29726121696632
1762349878.5986452,1,153.209522431207
1762349879.598654,0,154.48922412664976
1762349879.598654,1,156.557510460268
1762349880.5986414,0,134.2461125460351
1762349880.5986414,1,135.35016337591523
1762349881.5986407,0,136.25999417514922
1762349881.5986407,1,134.89916456015348
1762349882.598703,0,137.23112429822038
1762349882.598703,1,135.78587802424138
1762349883.598641,0,134.97255703363032
1762349883.598641,1,135.72408946273464
1762349884.5986438,0,136.62424791627762
1762349884.5986438,1,139.3183020190422
1762349885.598674,0,135.53699013569934
1762349885.598674,1,135.16560380889732
1762349886.5986905,0,133.92017507472778
1762349886.5986905,1,135.94888008621345
1762349887.5986629,0,137.8016466180946
1762349887.5986629,1,135.49082572922123
1762349888.5986447,0,135.53861386832264
1762349888.5986447,1,136.04970793693175
1762349889.598672,0,136.5430527917304
1762349889.598672,1,136.9134132883145
1762349890.598644,0,134.93661761012177
1762349890.598644,1,135.29191265498443
1762349891.5986488,0,135.99235462143878
1762349891.5986488,1,136.59677681087342
1762349892.5986526,0,136.91364147739898
1762349892.5986526,1,135.80215875648034
1762349893.5986738,0,134.71155251499823
1762349893.5986738,1,134.65915130661998
1762349894.5985801,0,135.46682109335265
1762349894.5985801,1,136.72317703658405
1762349895.5986488,0,135.709810320688
1762349895.5986488,1,136.5697092737517
