time,scope,value
1746075480.9712813,0,200148.06549072266
1746075480.9712813,1,200148.37725830078
1746075481.9713075,0,200293.51580810547
1746075481.9713075,1,200293.6307373047
1746075482.9712772,0,200422.98724365234
1746075482.9712772,1,200423.2349243164
1746075483.9713008,0,200552.4486694336
1746075483.9713008,1,200552.9696044922
1746075484.9713151,0,200682.40673828125
1746075484.9713151,1,200682.525390625
1746075485.9712973,0,200811.98956298828
1746075485.9712973,1,200812.11737060547
1746075486.9712245,0,200941.2826538086
1746075486.9712245,1,200941.83276367188
1746075487.9712975,0,201071.27362060547
1746075487.9712975,1,201071.3949584961
1746075488.971288,0,201200.69659423828
1746075488.971288,1,201201.22119140625
1746075489.97129,0,201330.4033203125
1746075489.97129,1,201330.81060791016
1746075490.9712996,0,201460.08728027344
1746075490.9712996,1,201460.6065673828
1746075491.9712973,0,201589.68780517578
1746075491.9712973,1,201589.9404296875
1746075492.97127,0,201719.29412841797
1746075492.97127,1,201719.5408935547
1746075493.9712908,0,201848.86083984375
1746075493.9712908,1,201848.86083984375
1746075494.9712896,0,201978.41497802734
1746075494.9712896,1,201978.92791748047
1746075495.97129,0,202108.11895751953
1746075495.97129,1,202108.6531982422
1746075496.9712782,0,202237.72430419922
1746075496.9712782,1,202237.85577392578
1746075497.9712777,0,202367.0399169922
1746075497.9712777,1,202367.17791748047
1746075498.9712977,0,202496.8603515625
1746075498.9712977,1,202497.3826904297
1746075499.9712942,0,202626.6864013672
1746075499.9712942,1,202626.81604003906
1746075500.971282,0,202756.41162109375
1746075500.971282,1,202756.77667236328
1746075501.971231,0,202885.85290527344
1746075501.971231,1,202886.4810180664
1746075502.9712765,0,203015.6552734375
1746075502.9712765,1,203016.0645751953
1746075503.9712791,0,203145.23822021484
1746075503.9712791,1,203145.89739990234
1746075504.9712875,0,203274.8384399414
1746075504.9712875,1,203275.1778564453
1746075505.9719372,0,203398.30096435547
1746075505.9719372,1,203398.3568725586
