time,value
1746075480.420105,2.0
1746075480.4348729,3.0
1746075480.449545,3.0
1746075480.4641805,3.0
1746075480.4787474,3.0
1746075480.4933221,3.0
1746075480.5079432,3.0
1746075480.5225015,3.0
1746075480.5370708,3.0
1746075480.5516374,3.0
1746075480.5662878,3.0
1746075480.5808537,3.0
1746075480.595395,3.0
1746075480.6099172,3.0
1746075480.6244936,3.0
1746075480.6389947,3.0
1746075480.6535342,3.0
1746075480.6681044,3.0
1746075480.6826131,3.0
1746075480.697214,3.0
1746075480.711754,3.0
1746075480.726268,3.0
1746075480.7408028,3.0
1746075480.7553647,3.0
1746075480.7699292,3.0
1746075480.7846036,3.0
1746075480.7985773,2.0
1746075480.8118215,1.0
1746075480.8264692,1.0
1746075480.839687,1.0
1746075480.8506358,2.0
1746075480.8609407,2.0
1746075480.8709905,2.0
1746075480.881277,2.0
1746075480.891321,2.0
1746075480.901321,2.0
1746075480.9113524,2.0
1746075480.9213655,2.0
1746075480.9313946,2.0
1746075480.9414334,2.0
1746075480.9514785,2.0
1746075480.9615068,2.0
1746075480.971651,2.0
1746075480.9829118,2.0
1746075480.9977353,3.0
1746075481.0077512,2.0
1746075481.0182571,2.0
1746075481.0283773,2.0
1746075481.0432723,3.0
1746075481.053278,2.0
1746075481.0635514,2.0
1746075481.0783293,3.0
1746075481.0883584,2.0
1746075481.0983834,2.0
1746075481.108384,2.0
1746075481.1183865,2.0
1746075481.1284108,2.0
1746075481.138454,2.0
1746075481.1484833,2.0
1746075481.1633258,3.0
1746075481.1733885,2.0
1746075481.1833923,2.0
1746075481.1982472,3.0
1746075481.2082484,2.0
1746075481.2230153,3.0
1746075481.2377796,3.0
1746075481.2525697,3.0
1746075481.26734,3.0
1746075481.2821035,3.0
1746075481.2968695,3.0
1746075481.311654,3.0
1746075481.3264112,3.0
1746075481.3412516,3.0
1746075481.3560116,3.0
1746075481.3671548,2.0
1746075481.3828702,2.0
1746075481.395362,1.0
1746075481.4101207,3.0
1746075481.424926,3.0
1746075481.4396875,3.0
1746075481.454458,3.0
1746075481.4692388,3.0
1746075481.484002,3.0
1746075481.4987576,3.0
1746075481.5135252,3.0
1746075481.5282745,3.0
1746075481.5430496,3.0
1746075481.557952,3.0
1746075481.5680742,2.0
1746075481.5782146,2.0
1746075481.5883253,2.0
1746075481.5984144,2.0
1746075481.6085198,2.0
1746075481.6186051,2.0
1746075481.6287189,2.0
1746075481.6388004,2.0
1746075481.648911,2.0
1746075481.6589692,2.0
1746075481.6696036,2.0
1746075481.6797013,2.0
1746075481.6898687,2.0
1746075481.7001944,2.0
1746075481.7104652,2.0
1746075481.720706,2.0
1746075481.7309437,2.0
1746075481.741185,2.0
1746075481.7514572,2.0
1746075481.7616458,2.0
1746075481.7718763,2.0
1746075481.7821012,2.0
1746075481.7922995,2.0
