time,value
1742848443.32426,2.0
1742848443.3342617,2.0
1742848443.3489087,3.0
1742848443.363575,3.0
1742848443.3781848,3.0
1742848443.3927686,3.0
1742848443.4031138,2.0
1742848443.4176495,3.0
1742848443.4321504,3.0
1742848443.446655,3.0
1742848443.4611602,3.0
1742848443.4756656,3.0
1742848443.4909554,3.0
1742848443.5055265,3.0
1742848443.5201044,3.0
1742848443.5347407,3.0
1742848443.5456836,2.0
1742848443.5563247,2.0
1742848443.5708814,3.0
1742848443.5854576,3.0
1742848443.5958948,2.0
1742848443.61044,3.0
1742848443.6250138,3.0
1742848443.63518,2.0
1742848443.649694,3.0
1742848443.664235,3.0
1742848443.6790442,3.0
1742848443.6936731,3.0
1742848443.7084413,1.0
1742848443.7233205,1.0
1742848443.737498,1.0
1742848443.7486072,2.0
1742848443.759229,2.0
1742848443.773981,3.0
1742848443.7844107,2.0
1742848443.799195,3.0
1742848443.8140068,3.0
1742848443.8240397,2.0
1742848443.8388464,3.0
1742848443.8536484,3.0
1742848443.8684428,3.0
1742848443.8832197,3.0
1742848443.8932416,2.0
1742848443.90802,3.0
1742848443.9228227,3.0
1742848443.9376655,3.0
1742848443.952448,3.0
1742848443.967252,3.0
1742848443.9820693,3.0
1742848443.992071,2.0
1742848444.006886,3.0
1742848444.0216947,3.0
1742848444.0365577,3.0
1742848444.0513465,3.0
1742848444.0613601,2.0
1742848444.0761533,3.0
1742848444.0909553,3.0
1742848444.105765,3.0
1742848444.1205688,3.0
1742848444.135389,3.0
1742848444.1502178,3.0
1742848444.1650126,3.0
1742848444.1798232,3.0
1742848444.194644,3.0
1742848444.2094386,3.0
1742848444.2242372,3.0
1742848444.2390864,3.0
1742848444.253898,3.0
1742848444.269775,3.0
1742848444.2801523,2.0
1742848444.2909002,1.0
1742848444.3022237,1.0
1742848444.3169827,3.0
1742848444.3317912,3.0
1742848444.3418097,2.0
1742848444.3566062,3.0
1742848444.3666635,2.0
1742848444.381448,3.0
1742848444.3914502,2.0
1742848444.406253,3.0
1742848444.4210541,3.0
1742848444.4358516,3.0
1742848444.4506574,3.0
1742848444.4654675,3.0
1742848444.480274,3.0
1742848444.495083,3.0
1742848444.5098867,3.0
1742848444.5246735,3.0
1742848444.5394926,3.0
1742848444.5520182,2.0
1742848444.566749,3.0
1742848444.581505,3.0
1742848444.5922542,2.0
1742848444.6069977,3.0
1742848444.6217608,3.0
1742848444.631891,2.0
1742848444.6466124,3.0
1742848444.6613889,3.0
1742848444.6761475,3.0
1742848444.690904,3.0
1742848444.7056549,3.0
1742848444.7203743,3.0
1742848444.7351155,3.0
1742848444.7498674,3.0
1742848444.7598674,2.0
1742848444.774555,3.0
1742848444.7893248,3.0
1742848444.804093,3.0
1742848444.8188736,3.0
1742848444.833676,3.0
1742848444.8484566,3.0
1742848444.863231,3.0
1742848444.8780189,3.0
1742848444.8928547,3.0
1742848444.90764,3.0
1742848444.922428,3.0
1742848444.9372036,3.0
1742848444.9520023,3.0
1742848444.9667923,3.0
1742848444.9815526,3.0
1742848444.996334,3.0
1742848445.0111268,3.0
1742848445.0259125,3.0
1742848445.0406876,3.0
1742848445.0554469,3.0
1742848445.0702562,3.0
1742848445.0850663,3.0
1742848445.0998607,3.0
1742848445.1146445,3.0
1742848445.129421,3.0
1742848445.144227,3.0
1742848445.1584349,2.0
1742848445.1731815,3.0
1742848445.1879656,3.0
1742848445.2027278,3.0
1742848445.2174988,3.0
1742848445.232258,3.0
1742848445.2470386,3.0
1742848445.2617993,3.0
1742848445.272594,2.0
1742848445.2905035,2.0
1742848445.3035672,1.0
1742848445.3181944,3.0
1742848445.3328278,3.0
1742848445.3474581,3.0
1742848445.3620794,3.0
1742848445.3766735,3.0
1742848445.391297,3.0
1742848445.405908,3.0
1742848445.420513,3.0
1742848445.4351373,3.0
1742848445.4497526,3.0
1742848445.4643507,3.0
1742848445.478962,3.0
1742848445.4935544,3.0
1742848445.5038211,2.0
1742848445.518421,3.0
1742848445.533042,3.0
1742848445.5438771,2.0
1742848445.5546403,2.0
1742848445.5692296,3.0
1742848445.583848,3.0
1742848445.5942302,2.0
1742848445.6088026,3.0
1742848445.623424,3.0
1742848445.6336057,2.0
1742848445.648171,3.0
1742848445.6627903,3.0
1742848445.6773903,3.0
1742848445.6920848,3.0
1742848445.7067077,3.0
1742848445.7213116,3.0
1742848445.7313585,2.0
1742848445.7459679,3.0
1742848445.7606378,3.0
1742848445.7751718,3.0
1742848445.7898517,3.0
1742848445.8044572,3.0
1742848445.8190837,3.0
1742848445.8337142,3.0
1742848445.8483238,3.0
1742848445.8629606,3.0
1742848445.877568,3.0
1742848445.8922396,3.0
1742848445.9068606,3.0
1742848445.921488,3.0
1742848445.93617,3.0
1742848445.9507995,3.0
1742848445.9653997,3.0
1742848445.9800215,3.0
1742848445.9946535,3.0
1742848446.0092854,3.0
1742848446.0239203,3.0
1742848446.0385537,3.0
1742848446.0532022,3.0
1742848446.0678241,3.0
1742848446.0824697,3.0
1742848446.0970902,3.0
1742848446.1117349,3.0
1742848446.1263561,3.0
1742848446.1409874,3.0
1742848446.1556587,3.0
1742848446.170294,3.0
1742848446.1849248,3.0
1742848446.1995592,3.0
1742848446.2141936,3.0
1742848446.2288272,3.0
1742848446.2434611,3.0
1742848446.2581584,3.0
1742848446.2691336,2.0
1742848446.2794452,2.0
1742848446.292454,1.0
1742848446.3057082,1.0
1742848446.315753,2.0
1742848446.3258479,2.0
1742848446.3359022,2.0
1742848446.3459682,2.0
1742848446.3560393,2.0
1742848446.3661046,2.0
1742848446.3761277,2.0
1742848446.3861983,2.0
1742848446.3962598,2.0
1742848446.4063432,2.0
1742848446.416397,2.0
1742848446.4265661,2.0
1742848446.4366155,2.0
1742848446.4466934,2.0
1742848446.4567528,2.0
1742848446.4668164,2.0
1742848446.4768646,2.0
1742848446.4869492,2.0
1742848446.4969907,2.0
1742848446.507077,2.0
1742848446.5171149,2.0
1742848446.5271845,2.0
1742848446.5372524,2.0
1742848446.5485291,2.0
1742848446.5614965,2.0
1742848446.5716321,2.0
1742848446.5817244,2.0
1742848446.5924294,2.0
1742848446.6024597,2.0
1742848446.6125665,2.0
1742848446.622682,2.0
1742848446.6330361,2.0
1742848446.6478486,3.0
1742848446.6579778,2.0
1742848446.6680667,2.0
1742848446.6781657,2.0
1742848446.6882548,2.0
1742848446.6983404,2.0
1742848446.7084398,2.0
1742848446.7185435,2.0
1742848446.728628,2.0
1742848446.7387528,2.0
1742848446.748823,2.0
1742848446.7590683,2.0
1742848446.7738934,3.0
1742848446.7839847,2.0
1742848446.794062,2.0
1742848446.8041193,2.0
1742848446.8143475,2.0
1742848446.8244076,2.0
1742848446.8344724,2.0
1742848446.8445349,2.0
1742848446.854599,2.0
1742848446.8647063,2.0
1742848446.874764,2.0
1742848446.8848612,2.0
1742848446.8949656,2.0
1742848446.9050627,2.0
1742848446.9151552,2.0
1742848446.925214,2.0
1742848446.935343,2.0
1742848446.9454439,2.0
1742848446.9555511,2.0
1742848446.9656546,2.0
1742848446.9757316,2.0
1742848446.9858596,2.0
1742848446.995959,2.0
1742848447.0061312,2.0
1742848447.016179,2.0
1742848447.0262809,2.0
1742848447.0363703,2.0
1742848447.0464659,2.0
1742848447.0566037,2.0
1742848447.0666785,2.0
1742848447.0774293,2.0
1742848447.0875335,2.0
1742848447.0976002,2.0
1742848447.107703,2.0
1742848447.117888,2.0
1742848447.127962,2.0
1742848447.1380687,2.0
1742848447.1481724,2.0
1742848447.1582375,2.0
1742848447.168297,2.0
1742848447.178434,2.0
1742848447.188507,2.0
1742848447.1985948,2.0
1742848447.2086632,2.0
1742848447.2187572,2.0
1742848447.2288418,2.0
1742848447.2389348,2.0
1742848447.2490528,2.0
1742848447.2591348,2.0
1742848447.2703416,2.0
1742848447.280929,2.0
1742848447.291013,2.0
1742848447.3010745,2.0
1742848447.311163,2.0
1742848447.3212147,2.0
1742848447.3320668,2.0
1742848447.3421383,2.0
1742848447.3522348,2.0
1742848447.3623083,2.0
1742848447.3723748,2.0
1742848447.3824418,2.0
1742848447.392528,2.0
1742848447.4026487,2.0
1742848447.4127426,2.0
1742848447.4228039,2.0
1742848447.4328735,2.0
1742848447.4429438,2.0
1742848447.4530737,2.0
1742848447.4631453,2.0
1742848447.4732318,2.0
1742848447.4833179,2.0
1742848447.493421,2.0
1742848447.503506,2.0
1742848447.5136015,2.0
1742848447.5240452,2.0
1742848447.5341992,2.0
1742848447.5451849,2.0
1742848447.5561163,2.0
1742848447.5662072,2.0
1742848447.5762532,2.0
1742848447.5863357,2.0
1742848447.5969589,2.0
1742848447.6070235,2.0
1742848447.617122,2.0
1742848447.6272,2.0
1742848447.6374667,2.0
