time,actuator,value
1745887200.713918,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887205.7223988,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887210.7301328,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887215.738239,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887220.7462826,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887225.7540627,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887230.7618585,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887235.7724895,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887240.7800493,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887245.788036,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887250.7956781,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887255.803243,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887260.8106842,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887265.818323,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887270.825616,Actuator(ptr=c_void_p(94457431880384)),147.0
