time,value
1745887200.410099,1.0
1745887200.4811347,1.0
1745887200.5526636,1.0
1745887200.6234503,1.0
1745887200.706979,1.0
1745887200.783975,1.0
1745887200.8542268,1.0
1745887200.9271965,1.0
1745887200.998473,1.0
1745887201.0695565,1.0
1745887201.1431959,1.0
1745887201.2139106,1.0
1745887201.2872455,1.0
1745887201.3632123,1.0
1745887201.4335477,1.0
1745887201.5035105,1.0
1745887201.5738451,1.0
1745887201.647196,1.0
1745887201.7174697,1.0
1745887201.787743,1.0
1745887201.8582788,1.0
1745887201.9290135,1.0
1745887201.999645,1.0
1745887202.0699992,1.0
1745887202.141041,1.0
1745887202.215193,1.0
1745887202.2869272,1.0
1745887202.3601522,1.0
1745887202.4302764,1.0
1745887202.500227,1.0
1745887202.569884,1.0
1745887202.6395802,1.0
1745887202.7096808,1.0
1745887202.7792714,1.0
1745887202.8491108,1.0
1745887202.9188786,1.0
1745887202.9887257,1.0
1745887203.0630095,1.0
1745887203.1326556,1.0
1745887203.2023451,1.0
1745887203.2736473,1.0
1745887203.3455505,1.0
1745887203.4140742,1.0
1745887203.483453,1.0
1745887203.5527792,1.0
1745887203.6216512,1.0
1745887203.6905994,1.0
1745887203.7597597,1.0
1745887203.828723,1.0
1745887203.8992178,1.0
1745887203.9681826,1.0
1745887204.0376356,1.0
1745887204.1068199,1.0
1745887204.1759226,1.0
1745887204.2452,1.0
1745887204.3164313,1.0
1745887204.387507,1.0
1745887204.456749,1.0
1745887204.5259366,1.0
1745887204.5948677,1.0
1745887204.663543,1.0
1745887204.7327945,1.0
1745887204.8022285,1.0
1745887204.8712137,1.0
1745887204.9432108,1.0
1745887205.0128093,1.0
1745887205.0832171,1.0
1745887205.1524963,1.0
1745887205.2217877,1.0
1745887205.292294,1.0
1745887205.3620665,1.0
1745887205.430964,1.0
1745887205.5005462,1.0
1745887205.5696738,1.0
1745887205.6393251,1.0
1745887205.7083375,1.0
1745887205.7784824,1.0
1745887205.8478312,1.0
1745887205.916926,1.0
1745887205.986466,1.0
1745887206.0551875,1.0
1745887206.1272101,1.0
1745887206.1959865,1.0
1745887206.2653093,1.0
1745887206.3432565,1.0
1745887206.411719,1.0
1745887206.4809506,1.0
1745887206.5501263,1.0
1745887206.6196208,1.0
1745887206.6911933,1.0
1745887206.7601342,1.0
1745887206.829523,1.0
1745887206.8989213,1.0
1745887206.973161,1.0
1745887207.04711,1.0
1745887207.1163259,1.0
1745887207.1854653,1.0
1745887207.2552607,1.0
1745887207.3255723,1.0
1745887207.395331,1.0
1745887207.4648006,1.0
1745887207.5343735,1.0
1745887207.607192,1.0
1745887207.6773758,1.0
1745887207.746977,1.0
1745887207.8164032,1.0
1745887207.8871968,1.0
1745887207.9561343,1.0
1745887208.0259087,1.0
1745887208.0954974,1.0
1745887208.1649897,1.0
1745887208.2345061,1.0
1745887208.3112156,1.0
1745887208.40524,1.0
1745887208.47897,1.0
1745887208.5490398,1.0
1745887208.6188147,1.0
1745887208.6882515,1.0
1745887208.7591944,1.0
1745887208.8312006,1.0
1745887208.9008482,1.0
1745887208.9703279,1.0
1745887209.0399156,1.0
1745887209.1111972,1.0
1745887209.1850545,1.0
1745887209.2572596,1.0
1745887209.331187,1.0
1745887209.4032001,1.0
1745887209.4721081,1.0
1745887209.5416238,1.0
1745887209.6107953,1.0
1745887209.6795945,1.0
1745887209.7483644,1.0
1745887209.8171859,1.0
1745887209.885927,1.0
1745887209.9552143,1.0
1745887210.0240946,1.0
1745887210.0932662,1.0
1745887210.1620479,1.0
1745887210.2312436,1.0
1745887210.3068628,1.0
1745887210.3826318,1.0
1745887210.451422,1.0
1745887210.5203094,1.0
1745887210.589997,1.0
1745887210.6589556,1.0
1745887210.7283142,1.0
1745887210.798511,1.0
1745887210.8674314,1.0
1745887210.936551,1.0
1745887211.0056624,1.0
1745887211.0745318,1.0
1745887211.1437292,1.0
1745887211.21266,1.0
1745887211.282976,1.0
1745887211.3552186,1.0
1745887211.4243407,1.0
1745887211.4935348,1.0
1745887211.5629828,1.0
1745887211.6315942,1.0
1745887211.701237,1.0
1745887211.7698743,1.0
1745887211.8392503,1.0
1745887211.9084158,1.0
1745887211.9770176,1.0
1745887212.0465758,1.0
1745887212.1158469,1.0
1745887212.1850214,1.0
1745887212.2587824,1.0
1745887212.328295,1.0
1745887212.398135,1.0
1745887212.467194,1.0
1745887212.5360692,1.0
1745887212.6053288,1.0
1745887212.6740198,1.0
1745887212.7437804,1.0
1745887212.8131328,1.0
1745887212.8830006,1.0
1745887212.955204,1.0
1745887213.024639,1.0
1745887213.0935626,1.0
1745887213.162902,1.0
1745887213.2322948,1.0
1745887213.3027666,1.0
1745887213.371822,1.0
1745887213.4410713,1.0
1745887213.5102558,1.0
1745887213.5800257,1.0
1745887213.6492443,1.0
1745887213.7184942,1.0
1745887213.7976823,1.0
1745887213.901924,1.0
1745887214.0143023,1.0
1745887214.1176937,1.0
1745887214.2261493,1.0
1745887214.3344007,1.0
1745887214.4419618,1.0
1745887214.5333529,1.0
1745887214.6031957,1.0
1745887214.6721125,1.0
1745887214.743192,1.0
1745887214.812306,1.0
1745887214.8832068,1.0
1745887214.955204,1.0
1745887215.027191,1.0
1745887215.0991976,1.0
1745887215.1679869,1.0
1745887215.2379658,1.0
1745887215.307608,1.0
1745887215.3764086,1.0
1745887215.4460797,1.0
1745887215.5157473,1.0
1745887215.5845892,1.0
1745887215.653571,1.0
1745887215.7232804,1.0
1745887215.79329,1.0
1745887215.8623495,1.0
1745887215.935195,1.0
1745887216.004474,1.0
1745887216.0736883,1.0
1745887216.142201,1.0
1745887216.211158,1.0
1745887216.2807226,1.0
1745887216.3503935,1.0
1745887216.4194903,1.0
1745887216.488669,1.0
1745887216.558091,1.0
1745887216.6271696,1.0
1745887216.696323,1.0
1745887216.7654562,1.0
1745887216.8342924,1.0
1745887216.903415,1.0
1745887216.972562,1.0
1745887217.0416665,1.0
1745887217.1108198,1.0
1745887217.180052,1.0
1745887217.248944,1.0
1745887217.321263,1.0
1745887217.3913705,1.0
1745887217.4602532,1.0
1745887217.5293734,1.0
1745887217.598658,1.0
1745887217.6678617,1.0
1745887217.736696,1.0
1745887217.8055532,1.0
1745887217.8740478,1.0
1745887217.9430726,1.0
1745887218.0120482,1.0
1745887218.081104,1.0
1745887218.1501641,1.0
1745887218.2196622,1.0
1745887218.290153,1.0
1745887218.360912,1.0
1745887218.429934,1.0
1745887218.4988797,1.0
1745887218.5678961,1.0
1745887218.6370673,1.0
1745887218.7059348,1.0
1745887218.7749577,1.0
1745887218.8442101,1.0
1745887218.9130404,1.0
1745887218.9824226,1.0
1745887219.051707,1.0
1745887219.1214776,1.0
1745887219.190943,1.0
1745887219.2614498,1.0
1745887219.3317974,1.0
1745887219.4007185,1.0
1745887219.4695716,1.0
1745887219.540068,1.0
1745887219.6097374,1.0
1745887219.6792507,1.0
1745887219.7483177,1.0
1745887219.817485,1.0
1745887219.8873901,1.0
1745887219.9565573,1.0
1745887220.0255947,1.0
1745887220.0950346,1.0
1745887220.1642735,1.0
1745887220.2334604,1.0
1745887220.3038616,1.0
1745887220.3732853,1.0
1745887220.4423826,1.0
1745887220.5115125,1.0
1745887220.5805671,1.0
1745887220.6496563,1.0
1745887220.7187026,1.0
1745887220.789332,1.0
1745887220.859073,1.0
1745887220.9329803,1.0
1745887221.0035203,1.0
1745887221.0726783,1.0
1745887221.1416144,1.0
1745887221.210818,1.0
1745887221.2805817,1.0
1745887221.3502755,1.0
1745887221.4195502,1.0
1745887221.4889972,1.0
1745887221.5587418,1.0
1745887221.6279244,1.0
1745887221.697398,1.0
1745887221.7665324,1.0
1745887221.8361876,1.0
1745887221.9055433,1.0
1745887221.975016,1.0
1745887222.0439963,1.0
1745887222.1133013,1.0
1745887222.1824484,1.0
1745887222.2519875,1.0
1745887222.323012,1.0
1745887222.3924637,1.0
1745887222.4613166,1.0
1745887222.5305395,1.0
1745887222.5997663,1.0
1745887222.6690803,1.0
1745887222.7390165,1.0
1745887222.808692,1.0
1745887222.877363,1.0
1745887222.946621,1.0
1745887223.0156941,1.0
1745887223.085238,1.0
1745887223.154876,1.0
1745887223.2243152,1.0
1745887223.2945244,1.0
1745887223.363557,1.0
1745887223.432854,1.0
1745887223.5021386,1.0
1745887223.571521,1.0
1745887223.6412325,1.0
1745887223.7109687,1.0
1745887223.7803898,1.0
1745887223.8497996,1.0
1745887223.9192874,1.0
1745887223.9887912,1.0
1745887224.0579433,1.0
1745887224.1272306,1.0
1745887224.1966484,1.0
1745887224.266641,1.0
1745887224.3369002,1.0
1745887224.4062746,1.0
1745887224.4751737,1.0
1745887224.5442033,1.0
1745887224.6130662,1.0
1745887224.6830416,1.0
1745887224.7525501,1.0
1745887224.8215716,1.0
1745887224.89118,1.0
1745887224.9602923,1.0
1745887225.034338,1.0
1745887225.103752,1.0
1745887225.1746676,1.0
1745887225.2440584,1.0
1745887225.3152826,1.0
1745887225.3848743,1.0
1745887225.4538453,1.0
1745887225.5229943,1.0
