time,actuator,value
1758832138.4630067,Actuator(ptr=c_void_p(94419656657504)),165.0
1758832140.4709105,Actuator(ptr=c_void_p(94419656657504)),78.0
1758832142.4655538,Actuator(ptr=c_void_p(94419656657504)),83.0
1758832144.4653559,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832146.464886,Actuator(ptr=c_void_p(94419656657504)),83.0
1758832148.4673889,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832150.4669151,Actuator(ptr=c_void_p(94419656657504)),83.0
1758832152.466112,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832154.4657764,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832156.4679408,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832158.466061,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832160.466793,Actuator(ptr=c_void_p(94419656657504)),83.0
1758832162.4660528,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832164.465693,Actuator(ptr=c_void_p(94419656657504)),83.0
1758832166.4660785,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832168.465508,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832170.4653745,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832172.4650488,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832174.4647992,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832176.4677918,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832178.4663126,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832180.46521,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832182.467034,Actuator(ptr=c_void_p(94419656657504)),83.0
1758832184.4671466,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832186.4655852,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832188.4653454,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832190.4654188,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832192.4643776,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832194.4657223,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832196.4642634,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832198.465289,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832200.4658396,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832202.465233,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832204.4642906,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832206.4659798,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832208.4694562,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832210.4659731,Actuator(ptr=c_void_p(94419656657504)),83.0
1758832212.4645452,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832214.4642875,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832216.465515,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832218.4642568,Actuator(ptr=c_void_p(94419656657504)),83.0
1758832220.4642317,Actuator(ptr=c_void_p(94419656657504)),89.0
1758832222.4642777,Actuator(ptr=c_void_p(94419656657504)),89.0
