time,value
1758832138.7217457,1.0
1758832138.7904036,1.0
1758832138.8591378,1.0
1758832138.927945,1.0
1758832138.9966922,1.0
1758832139.0655634,1.0
1758832139.134513,1.0
1758832139.2032957,1.0
1758832139.2722447,1.0
1758832139.3409717,1.0
1758832139.4105113,1.0
1758832139.479249,1.0
1758832139.548084,1.0
1758832139.6190703,1.0
1758832139.6871257,1.0
1758832139.7550287,1.0
1758832139.822766,1.0
1758832139.8934262,1.0
1758832139.9630632,1.0
1758832140.031374,1.0
1758832140.0993009,1.0
1758832140.1669536,1.0
1758832140.2350903,1.0
1758832140.302569,1.0
1758832140.3701885,1.0
1758832140.4377904,1.0
1758832140.5094786,1.0
1758832140.582525,1.0
1758832140.6524892,1.0
1758832140.720366,1.0
1758832140.7915988,1.0
1758832140.8705258,1.0
1758832140.9675612,1.0
1758832141.0617454,1.0
1758832141.1532018,1.0
1758832141.2432866,1.0
1758832141.3337843,1.0
1758832141.4241512,1.0
1758832141.5144446,1.0
1758832141.6073728,1.0
1758832141.6969516,1.0
1758832141.7864394,1.0
1758832141.8759873,1.0
1758832141.9660861,1.0
1758832142.0556283,1.0
1758832142.1465275,1.0
1758832142.2363307,1.0
1758832142.3264391,1.0
1758832142.4163554,1.0
1758832142.5062814,1.0
1758832142.5927773,1.0
1758832142.689983,1.0
1758832142.7770739,1.0
1758832142.863672,1.0
1758832142.9508862,1.0
1758832143.0369418,1.0
1758832143.122788,1.0
1758832143.2088816,1.0
1758832143.2957711,1.0
1758832143.3827512,1.0
1758832143.470093,1.0
1758832143.5561435,1.0
1758832143.643068,1.0
1758832143.7299283,1.0
1758832143.8160024,1.0
1758832143.9020581,1.0
1758832143.9885905,1.0
1758832144.0744786,1.0
1758832144.161315,1.0
1758832144.2475343,1.0
1758832144.3337526,1.0
1758832144.4203026,1.0
1758832144.5053265,1.0
1758832144.5894935,1.0
1758832144.6721168,1.0
1758832144.7825744,1.0
1758832144.8681278,1.0
1758832144.9532485,1.0
1758832145.0358758,1.0
1758832145.118564,1.0
1758832145.2015603,1.0
1758832145.284151,1.0
1758832145.3666685,1.0
1758832145.4492018,1.0
1758832145.5345144,1.0
1758832145.6188803,1.0
1758832145.7017956,1.0
1758832145.784555,1.0
1758832145.8685155,1.0
1758832145.9545155,1.0
1758832146.0371394,1.0
1758832146.120065,1.0
1758832146.2028189,1.0
1758832146.28544,1.0
1758832146.3678844,1.0
1758832146.4592085,1.0
1758832146.5491402,1.0
1758832146.6381094,1.0
1758832146.7242606,1.0
1758832146.8105843,1.0
1758832146.897316,1.0
1758832146.9836495,1.0
1758832147.069885,1.0
1758832147.1563013,1.0
1758832147.2423708,1.0
1758832147.3346741,1.0
1758832147.4205616,1.0
1758832147.5068088,1.0
1758832147.593496,1.0
1758832147.6796103,1.0
1758832147.7656105,1.0
1758832147.8518405,1.0
1758832147.941343,1.0
1758832148.0323586,1.0
1758832148.1180348,1.0
1758832148.2048137,1.0
1758832148.290531,1.0
1758832148.3763533,1.0
1758832148.4622757,1.0
1758832148.54524,1.0
1758832148.6278813,1.0
1758832148.7158413,1.0
1758832148.79971,1.0
1758832148.8869538,1.0
1758832148.972582,1.0
1758832149.055249,1.0
1758832149.138587,1.0
1758832149.2214146,1.0
1758832149.3096223,1.0
1758832149.391996,1.0
1758832149.478498,1.0
1758832149.5610554,1.0
1758832149.6449046,1.0
1758832149.7274082,1.0
1758832149.810531,1.0
1758832149.898077,1.0
1758832149.986508,1.0
1758832150.0689569,1.0
1758832150.1518488,1.0
1758832150.23437,1.0
1758832150.3175368,1.0
1758832150.4025364,1.0
1758832150.4854538,1.0
1758832150.5720227,1.0
1758832150.6580272,1.0
1758832150.7465134,1.0
1758832150.8333237,1.0
1758832150.9220695,1.0
1758832151.0158713,1.0
1758832151.1019747,1.0
1758832151.187987,1.0
1758832151.2745252,1.0
1758832151.3609998,1.0
1758832151.4473884,1.0
1758832151.5334835,1.0
1758832151.622514,1.0
1758832151.7101235,1.0
1758832151.7964187,1.0
1758832151.882744,1.0
1758832151.9687717,1.0
1758832152.0550485,1.0
1758832152.141151,1.0
1758832152.2305205,1.0
1758832152.3167465,1.0
1758832152.4031923,1.0
1758832152.491003,1.0
1758832152.60117,1.0
1758832152.6834679,1.0
1758832152.7663739,1.0
1758832152.8491085,1.0
1758832152.934931,1.0
1758832153.0173368,1.0
1758832153.1000195,1.0
1758832153.1828194,1.0
1758832153.2653775,1.0
1758832153.3478124,1.0
1758832153.4303987,1.0
1758832153.5129166,1.0
1758832153.5957932,1.0
1758832153.6781983,1.0
1758832153.7607481,1.0
1758832153.8434734,1.0
1758832153.9279394,1.0
1758832154.010289,1.0
1758832154.0964797,1.0
1758832154.179968,1.0
1758832154.2664976,1.0
1758832154.3496234,1.0
1758832154.4329326,1.0
1758832154.5174828,1.0
1758832154.6006522,1.0
1758832154.6832802,1.0
1758832154.7657523,1.0
1758832154.8484013,1.0
1758832154.9340794,1.0
1758832155.016687,1.0
1758832155.0992455,1.0
1758832155.1846056,1.0
1758832155.2671385,1.0
1758832155.3505285,1.0
1758832155.4374778,1.0
1758832155.5202324,1.0
1758832155.6056397,1.0
1758832155.6883507,1.0
1758832155.771054,1.0
1758832155.8535864,1.0
1758832155.942431,1.0
1758832156.0247066,1.0
1758832156.1072562,1.0
1758832156.1903603,1.0
1758832156.2728462,1.0
1758832156.356069,1.0
1758832156.4384933,1.0
1758832156.5264406,1.0
1758832156.6091003,1.0
1758832156.6931891,1.0
1758832156.7756953,1.0
1758832156.8582826,1.0
1758832156.9433231,1.0
1758832157.025915,1.0
1758832157.112121,1.0
1758832157.1949394,1.0
1758832157.2776577,1.0
1758832157.3625183,1.0
1758832157.445213,1.0
1758832157.5278401,1.0
1758832157.6112146,1.0
1758832157.6938329,1.0
1758832157.7764409,1.0
1758832157.8613074,1.0
1758832157.9438186,1.0
1758832158.0265203,1.0
1758832158.1096563,1.0
1758832158.192514,1.0
1758832158.2750523,1.0
1758832158.3575678,1.0
1758832158.4425213,1.0
1758832158.5296614,1.0
1758832158.613034,1.0
1758832158.7071724,1.0
1758832158.7890632,1.0
1758832158.8719466,1.0
1758832158.959309,1.0
1758832159.041429,1.0
1758832159.12406,1.0
1758832159.208052,1.0
1758832159.2904806,1.0
1758832159.3731668,1.0
1758832159.455716,1.0
1758832159.5382473,1.0
1758832159.6306572,1.0
1758832159.7134743,1.0
1758832159.7968197,1.0
1758832159.8794308,1.0
1758832159.9619153,1.0
1758832160.0443509,1.0
1758832160.126856,1.0
1758832160.2093208,1.0
1758832160.2945743,1.0
1758832160.377285,1.0
1758832160.4599826,1.0
1758832160.5456016,1.0
1758832160.6319704,1.0
1758832160.7185283,1.0
1758832160.804506,1.0
1758832160.890538,1.0
1758832160.9764616,1.0
1758832161.0625184,1.0
1758832161.1505153,1.0
1758832161.2369199,1.0
1758832161.3233097,1.0
1758832161.4096656,1.0
1758832161.496763,1.0
1758832161.5833302,1.0
1758832161.6693766,1.0
1758832161.7556298,1.0
1758832161.841637,1.0
1758832161.9275577,1.0
1758832162.0135474,1.0
1758832162.0995026,1.0
1758832162.1855547,1.0
1758832162.2745135,1.0
1758832162.3603153,1.0
1758832162.446631,1.0
1758832162.5340488,1.0
1758832162.617559,1.0
1758832162.7014108,1.0
1758832162.7839506,1.0
1758832162.867226,1.0
1758832162.9539535,1.0
1758832163.0362942,1.0
