time,scope,value
1745887109.5501308,nrm.extra.perf.PAPI_L3_TCA.50888,2304735993.0
1745887109.5501308,nrm.extra.perf.PAPI_TOT_INS.50888,47125897269.0
1745887109.5501308,nrm.extra.perf.PAPI_TOT_CYC.50888,293216681393.0
1745887109.5501308,nrm.extra.perf.PAPI_RES_STL.50888,243119022436.0
1745887109.5501308,nrm.extra.perf.PAPI_L3_TCM.50888,2144148004.0
1745887110.550744,nrm.extra.perf.PAPI_L3_TCA.50888,4839255154.0
1745887110.550744,nrm.extra.perf.PAPI_TOT_INS.50888,96353465867.0
1745887110.550744,nrm.extra.perf.PAPI_TOT_CYC.50888,594988095624.0
1745887110.550744,nrm.extra.perf.PAPI_RES_STL.50888,508737995116.0
1745887110.550744,nrm.extra.perf.PAPI_L3_TCM.50888,4510747968.0
1745887111.5521853,nrm.extra.perf.PAPI_L3_TCA.50888,7322187150.0
1745887111.5521853,nrm.extra.perf.PAPI_TOT_INS.50888,144909147485.0
1745887111.5521853,nrm.extra.perf.PAPI_TOT_CYC.50888,892611491349.0
1745887111.5521853,nrm.extra.perf.PAPI_RES_STL.50888,768062940780.0
1745887111.5521853,nrm.extra.perf.PAPI_L3_TCM.50888,6829783356.0
1745887112.5495086,nrm.extra.perf.PAPI_L3_TCA.50888,9800482349.0
1745887112.5495086,nrm.extra.perf.PAPI_TOT_INS.50888,193310723615.0
1745887112.5495086,nrm.extra.perf.PAPI_TOT_CYC.50888,1189073029016.0
1745887112.5495086,nrm.extra.perf.PAPI_RES_STL.50888,1026035377891.0
1745887112.5495086,nrm.extra.perf.PAPI_L3_TCM.50888,9137199783.0
1745887113.5515647,nrm.extra.perf.PAPI_L3_TCA.50888,12307659646.0
1745887113.5515647,nrm.extra.perf.PAPI_TOT_INS.50888,242233100111.0
1745887113.5515647,nrm.extra.perf.PAPI_TOT_CYC.50888,1489561590161.0
1745887113.5515647,nrm.extra.perf.PAPI_RES_STL.50888,1288662008333.0
1745887113.5515647,nrm.extra.perf.PAPI_L3_TCM.50888,11479556753.0
1745887114.5523472,nrm.extra.perf.PAPI_L3_TCA.50888,14828409868.0
1745887114.5523472,nrm.extra.perf.PAPI_TOT_INS.50888,291108498509.0
1745887114.5523472,nrm.extra.perf.PAPI_TOT_CYC.50888,1789803562185.0
1745887114.5523472,nrm.extra.perf.PAPI_RES_STL.50888,1552882868597.0
1745887114.5523472,nrm.extra.perf.PAPI_L3_TCM.50888,13833114424.0
1745887115.5515618,nrm.extra.perf.PAPI_L3_TCA.50888,17341595251.0
1745887115.5515618,nrm.extra.perf.PAPI_TOT_INS.50888,339951951898.0
1745887115.5515618,nrm.extra.perf.PAPI_TOT_CYC.50888,2089716255181.0
1745887115.5515618,nrm.extra.perf.PAPI_RES_STL.50888,1815793158517.0
1745887115.5515618,nrm.extra.perf.PAPI_L3_TCM.50888,16175215007.0
1745887116.5502741,nrm.extra.perf.PAPI_L3_TCA.50888,19881944934.0
1745887116.5502741,nrm.extra.perf.PAPI_TOT_INS.50888,388838856924.0
1745887116.5502741,nrm.extra.perf.PAPI_TOT_CYC.50888,2389424563651.0
1745887116.5502741,nrm.extra.perf.PAPI_RES_STL.50888,2081341612967.0
1745887116.5502741,nrm.extra.perf.PAPI_L3_TCM.50888,18540476450.0
1745887117.5513446,nrm.extra.perf.PAPI_L3_TCA.50888,22389036047.0
1745887117.5513446,nrm.extra.perf.PAPI_TOT_INS.50888,437464788388.0
1745887117.5513446,nrm.extra.perf.PAPI_TOT_CYC.50888,2687289107661.0
