time,value
1745887108.6058655,2.0
1745887108.615977,2.0
1745887108.630715,3.0
1745887108.6454544,3.0
1745887108.6601577,3.0
1745887108.6748204,3.0
1745887108.6920462,2.0
1745887108.7068644,3.0
1745887108.7169757,2.0
1745887108.7270396,2.0
1745887108.737127,2.0
1745887108.747203,2.0
1745887108.7572649,2.0
1745887108.7673278,2.0
1745887108.7773652,2.0
1745887108.7874146,2.0
1745887108.79746,2.0
1745887108.8075323,2.0
1745887108.8177738,2.0
1745887108.8284323,2.0
1745887108.8384724,2.0
1745887108.8485105,2.0
1745887108.8585477,2.0
1745887108.8685942,2.0
1745887108.8786685,2.0
1745887108.8887184,2.0
1745887108.898887,2.0
1745887108.9089923,2.0
1745887108.91903,2.0
1745887108.9290648,2.0
1745887108.9391124,2.0
1745887108.9491334,2.0
1745887108.9596105,2.0
1745887108.9744775,3.0
1745887108.991997,2.0
1745887109.006524,2.0
1745887109.0198581,1.0
1745887109.0321167,1.0
1745887109.0422995,2.0
1745887109.0525625,2.0
1745887109.067362,3.0
1745887109.0774589,2.0
1745887109.0875232,2.0
1745887109.1023304,3.0
1745887109.1124358,2.0
1745887109.122441,2.0
1745887109.1325243,2.0
1745887109.1425486,2.0
1745887109.1525996,2.0
1745887109.1626225,2.0
1745887109.1726718,2.0
1745887109.1826916,2.0
1745887109.1927493,2.0
1745887109.20278,2.0
1745887109.212817,2.0
1745887109.2228396,2.0
1745887109.2328784,2.0
1745887109.2428813,2.0
1745887109.2532609,2.0
1745887109.2724037,2.0
1745887109.2870162,3.0
1745887109.2971365,2.0
1745887109.3072884,2.0
1745887109.3219929,3.0
1745887109.3367863,3.0
1745887109.346971,2.0
1745887109.361681,3.0
1745887109.3764184,3.0
1745887109.391127,3.0
1745887109.4058626,3.0
1745887109.4205813,3.0
1745887109.4362826,3.0
1745887109.4509919,3.0
1745887109.465764,3.0
1745887109.4805133,3.0
1745887109.4952297,3.0
1745887109.5099556,3.0
1745887109.5247045,3.0
1745887109.5394094,3.0
1745887109.550412,2.0
1745887109.5666053,2.0
1745887109.5787654,1.0
1745887109.5934248,3.0
1745887109.6081038,3.0
1745887109.6227305,3.0
1745887109.6373687,3.0
1745887109.6519659,3.0
1745887109.6623704,2.0
1745887109.677005,3.0
1745887109.6916258,3.0
1745887109.706248,3.0
1745887109.7210073,3.0
1745887109.7356002,3.0
1745887109.7501745,3.0
1745887109.7648442,3.0
1745887109.7794333,3.0
1745887109.794022,3.0
1745887109.8086588,3.0
1745887109.8232973,3.0
1745887109.8379004,3.0
1745887109.8524864,3.0
1745887109.8670754,3.0
1745887109.8816838,3.0
1745887109.8962984,3.0
1745887109.9109085,3.0
1745887109.9255135,3.0
1745887109.940107,3.0
1745887109.9546926,3.0
1745887109.969297,3.0
1745887109.9840353,3.0
