time,scope,value
1738707174.440488,0,79.6732853434719
1738707174.440488,1,78.49704978323457
1738707175.44119,0,78.84347258209424
1738707175.44119,1,78.1893238859998
1738707176.440569,0,78.57355639255735
1738707176.440569,1,78.46281797909477
1738707177.4410043,0,94.63670571747255
1738707177.4410043,1,94.05807557762346
1738707178.4411464,0,94.31962810978733
1738707178.4411464,1,94.31692252389082
1738707179.4404671,0,95.27952359580415
1738707179.4404671,1,94.96342330994683
1738707180.44059,0,94.54962096887584
1738707180.44059,1,94.84934923642675
1738707181.441147,0,96.13472887503018
1738707181.441147,1,94.46327221678918
1738707182.4405775,0,95.17932666186098
1738707182.4405775,1,94.57102787210054
1738707183.440409,0,94.26673440595313
1738707183.440409,1,95.67987161499939
1738707184.4409354,0,94.06307282497892
1738707184.4409354,1,94.38029322881384
1738707185.4408119,0,95.80038373835409
1738707185.4408119,1,95.40729136380217
1738707186.4408653,0,95.29718425271308
1738707186.4408653,1,94.52267793404367
1738707187.4407873,0,95.74717173565676
1738707187.4407873,1,94.86995581413889
1738707188.4403,0,96.54763373930824
1738707188.4403,1,94.53139754225359
1738707189.4404185,0,96.66190855557633
1738707189.4404185,1,93.91985352367253
1738707190.4406018,0,94.32855517575032
1738707190.4406018,1,94.58083668580137
1738707191.4411857,0,93.46771048310889
1738707191.4411857,1,95.33757582241279
1738707192.4409282,0,93.72840477749627
1738707192.4409282,1,94.89056634251297
1738707193.441245,0,95.26135257663641
1738707193.441245,1,95.86725139949226
1738707194.4411395,0,95.31254491694247
1738707194.4411395,1,96.52095790443575
1738707195.4402823,0,96.26618737418622
1738707195.4402823,1,95.77858379357761
1738707196.4409692,0,95.76043513929244
1738707196.4409692,1,95.39259002711105
1738707197.441209,0,94.34475719793335
1738707197.441209,1,95.36847490767134
1738707198.4409802,0,94.74062042445657
1738707198.4409802,1,95.8703133024425
1738707199.44063,0,94.813358542906
1738707199.44063,1,94.88153439530801
1738707200.440989,0,94.07993425550038
1738707200.440989,1,94.41570629125748
1738707201.440371,0,94.97701961773576
1738707201.440371,1,94.75685067893124
1738707202.4411151,0,95.72403035556657
1738707202.4411151,1,94.18009343199074
1738707203.4411788,0,95.14405906268014
1738707203.4411788,1,95.15292071400316
1738707204.4406893,0,95.37648860695438
1738707204.4406893,1,95.74692992331217
1738707205.441156,0,94.96827539881232
1738707205.441156,1,95.77660531474031
1738707206.440718,0,95.1759265549635
1738707206.440718,1,95.05404858657127
1738707207.441194,0,95.60436484857857
1738707207.441194,1,95.97358071575026
1738707208.4409673,0,96.29012286799897
1738707208.4409673,1,95.29433535126167
1738707209.4409912,0,95.43542770394802
1738707209.4409912,1,96.60982328137075
1738707210.4405828,0,95.74308826311265
1738707210.4405828,1,95.40573487338884
1738707211.4410143,0,94.52541729674826
1738707211.4410143,1,94.65297562814803
1738707212.4411056,0,94.98093624730397
1738707212.4411056,1,95.3775912667729
1738707213.4412508,0,78.13724100028735
1738707213.4412508,1,60.667083520579695
