time,actuator,value
1764043352.681702,Actuator(ptr=c_void_p(766110400)),165.0
1764043354.6939557,Actuator(ptr=c_void_p(766110400)),78.0
1764043356.6895587,Actuator(ptr=c_void_p(766110400)),147.0
1764043358.694679,Actuator(ptr=c_void_p(766110400)),124.0
1764043360.688057,Actuator(ptr=c_void_p(766110400)),124.0
1764043362.6938312,Actuator(ptr=c_void_p(766110400)),124.0
1764043364.6884966,Actuator(ptr=c_void_p(766110400)),124.0
1764043366.6884694,Actuator(ptr=c_void_p(766110400)),124.0
1764043368.6877668,Actuator(ptr=c_void_p(766110400)),124.0
1764043370.6874435,Actuator(ptr=c_void_p(766110400)),124.0
1764043372.6879303,Actuator(ptr=c_void_p(766110400)),124.0
1764043374.6867096,Actuator(ptr=c_void_p(766110400)),124.0
1764043376.6853702,Actuator(ptr=c_void_p(766110400)),124.0
1764043378.6905694,Actuator(ptr=c_void_p(766110400)),124.0
1764043380.6890008,Actuator(ptr=c_void_p(766110400)),124.0
1764043382.6879673,Actuator(ptr=c_void_p(766110400)),124.0
1764043384.6897898,Actuator(ptr=c_void_p(766110400)),124.0
1764043386.688562,Actuator(ptr=c_void_p(766110400)),124.0
1764043388.6881943,Actuator(ptr=c_void_p(766110400)),124.0
1764043390.6877954,Actuator(ptr=c_void_p(766110400)),124.0
1764043392.6889963,Actuator(ptr=c_void_p(766110400)),124.0
1764043394.6894329,Actuator(ptr=c_void_p(766110400)),124.0
1764043396.6876833,Actuator(ptr=c_void_p(766110400)),124.0
1764043398.6894097,Actuator(ptr=c_void_p(766110400)),124.0
1764043400.6879458,Actuator(ptr=c_void_p(766110400)),124.0
1764043402.689295,Actuator(ptr=c_void_p(766110400)),124.0
1764043404.6888459,Actuator(ptr=c_void_p(766110400)),124.0
1764043406.6880157,Actuator(ptr=c_void_p(766110400)),124.0
1764043408.6884627,Actuator(ptr=c_void_p(766110400)),124.0
1764043410.6888342,Actuator(ptr=c_void_p(766110400)),124.0
1764043412.6884274,Actuator(ptr=c_void_p(766110400)),124.0
1764043414.689677,Actuator(ptr=c_void_p(766110400)),124.0
1764043416.6875384,Actuator(ptr=c_void_p(766110400)),124.0
1764043418.687429,Actuator(ptr=c_void_p(766110400)),124.0
1764043420.6883066,Actuator(ptr=c_void_p(766110400)),124.0
1764043422.68863,Actuator(ptr=c_void_p(766110400)),124.0
1764043424.6880288,Actuator(ptr=c_void_p(766110400)),124.0
1764043426.6883285,Actuator(ptr=c_void_p(766110400)),124.0
1764043428.6862774,Actuator(ptr=c_void_p(766110400)),124.0
1764043430.688138,Actuator(ptr=c_void_p(766110400)),124.0
1764043432.688365,Actuator(ptr=c_void_p(766110400)),124.0
1764043434.687931,Actuator(ptr=c_void_p(766110400)),124.0
1764043436.6871011,Actuator(ptr=c_void_p(766110400)),124.0
1764043438.6885436,Actuator(ptr=c_void_p(766110400)),124.0
1764043440.6861491,Actuator(ptr=c_void_p(766110400)),124.0
1764043442.6889384,Actuator(ptr=c_void_p(766110400)),124.0
1764043444.6863925,Actuator(ptr=c_void_p(766110400)),124.0
1764043446.6890123,Actuator(ptr=c_void_p(766110400)),124.0
1764043448.687605,Actuator(ptr=c_void_p(766110400)),124.0
1764043450.688386,Actuator(ptr=c_void_p(766110400)),124.0
1764043452.688703,Actuator(ptr=c_void_p(766110400)),124.0
1764043454.6881323,Actuator(ptr=c_void_p(766110400)),124.0
1764043456.687722,Actuator(ptr=c_void_p(766110400)),124.0
1764043458.6892493,Actuator(ptr=c_void_p(766110400)),124.0
1764043460.6856349,Actuator(ptr=c_void_p(766110400)),124.0
1764043462.6889596,Actuator(ptr=c_void_p(766110400)),124.0
1764043464.6885755,Actuator(ptr=c_void_p(766110400)),124.0
1764043466.6877794,Actuator(ptr=c_void_p(766110400)),124.0
1764043468.6856496,Actuator(ptr=c_void_p(766110400)),124.0
1764043470.6883807,Actuator(ptr=c_void_p(766110400)),124.0
1764043472.6884348,Actuator(ptr=c_void_p(766110400)),124.0
1764043474.6885846,Actuator(ptr=c_void_p(766110400)),124.0
1764043476.6893146,Actuator(ptr=c_void_p(766110400)),124.0
1764043478.6864164,Actuator(ptr=c_void_p(766110400)),124.0
1764043480.6890109,Actuator(ptr=c_void_p(766110400)),124.0
1764043482.6883638,Actuator(ptr=c_void_p(766110400)),124.0
1764043484.6875684,Actuator(ptr=c_void_p(766110400)),124.0
1764043486.6885743,Actuator(ptr=c_void_p(766110400)),124.0
1764043488.6888456,Actuator(ptr=c_void_p(766110400)),124.0
1764043490.687711,Actuator(ptr=c_void_p(766110400)),124.0
1764043492.687757,Actuator(ptr=c_void_p(766110400)),124.0
1764043494.688459,Actuator(ptr=c_void_p(766110400)),124.0
1764043496.6869307,Actuator(ptr=c_void_p(766110400)),124.0
1764043498.6886837,Actuator(ptr=c_void_p(766110400)),124.0
1764043500.6876373,Actuator(ptr=c_void_p(766110400)),124.0
1764043502.6866896,Actuator(ptr=c_void_p(766110400)),124.0
1764043504.6893005,Actuator(ptr=c_void_p(766110400)),124.0
1764043506.687388,Actuator(ptr=c_void_p(766110400)),124.0
1764043508.6888638,Actuator(ptr=c_void_p(766110400)),124.0
1764043510.688819,Actuator(ptr=c_void_p(766110400)),124.0
1764043512.6880655,Actuator(ptr=c_void_p(766110400)),124.0
1764043514.6883078,Actuator(ptr=c_void_p(766110400)),124.0
1764043516.688079,Actuator(ptr=c_void_p(766110400)),124.0
1764043518.6895957,Actuator(ptr=c_void_p(766110400)),124.0
1764043520.688729,Actuator(ptr=c_void_p(766110400)),124.0
1764043522.6894882,Actuator(ptr=c_void_p(766110400)),124.0
1764043524.6881695,Actuator(ptr=c_void_p(766110400)),124.0
1764043526.6884468,Actuator(ptr=c_void_p(766110400)),124.0
