time,scope,value
1770943333.7283623,0,27089404.07421875
1770943333.7283623,1,27089404.646484375
1770943334.7283626,0,27089533.055358887
1770943334.7283626,1,27089533.055358887
1770943335.7283661,0,27089644.807250977
1770943335.7283661,1,27089644.807250977
1770943336.728354,0,27089756.213134766
1770943336.728354,1,27089756.213134766
1770943337.7283552,0,27089868.164123535
1770943337.7283552,1,27089868.164123535
1770943338.7284734,0,27089979.64202881
1770943338.7284734,1,27089979.74267578
1770943339.7283714,0,27090091.51525879
1770943339.7283714,1,27090091.51525879
1770943340.7284734,0,27090203.15661621
1770943340.7284734,1,27090203.249938965
1770943341.7283723,0,27090314.770751953
1770943341.7283723,1,27090314.879943848
1770943342.7283702,0,27090461.468566895
1770943342.7283702,1,27090461.652648926
1770943343.728351,0,27090614.180541992
1770943343.728351,1,27090614.180541992
1770943344.7283597,0,27090766.729919434
1770943344.7283597,1,27090766.729919434
1770943345.728358,0,27090919.19281006
1770943345.728358,1,27090919.19281006
1770943346.7283642,0,27091071.85748291
1770943346.7283642,1,27091071.85748291
1770943347.7283957,0,27091224.32965088
1770943347.7283957,1,27091224.32965088
1770943348.7283623,0,27091376.844421387
1770943348.7283623,1,27091377.00128174
1770943349.72834,0,27091529.563171387
1770943349.72834,1,27091529.563171387
1770943350.728349,0,27091628.200134277
1770943350.728349,1,27091628.200134277
1770943351.7283382,0,27091716.835876465
1770943351.7283382,1,27091716.835876465
1770943352.7283654,0,27091805.778930664
1770943352.7283654,1,27091805.778930664
1770943353.728364,0,27091894.371520996
1770943353.728364,1,27091894.371520996
1770943354.728383,0,27091983.11871338
1770943354.728383,1,27091983.19543457
1770943355.7283719,0,27092071.973205566
1770943355.7283719,1,27092071.973205566
1770943356.7283626,0,27092160.508544922
1770943356.7283626,1,27092160.508544922
1770943357.728364,0,27092249.341308594
1770943357.728364,1,27092249.440246582
1770943358.7283573,0,27092384.721069336
1770943358.7283573,1,27092384.721069336
1770943359.7289064,0,27092531.306152344
1770943359.7289064,1,27092531.306152344
1770943360.728361,0,27092677.71331787
1770943360.728361,1,27092677.91052246
1770943361.728355,0,27092824.427612305
1770943361.728355,1,27092824.427612305
1770943362.728357,0,27092971.013305664
1770943362.728357,1,27092971.013305664
1770943363.7283864,0,27093117.468322754
1770943363.7283864,1,27093117.555786133
1770943364.7283437,0,27093264.17047119
1770943364.7283437,1,27093264.17047119
1770943365.7283666,0,27093410.50744629
1770943365.7283666,1,27093410.50744629
1770943366.7284188,0,27093534.331726074
1770943366.7284188,1,27093534.453125
1770943367.7283688,0,27093652.24786377
1770943367.7283688,1,27093652.24786377
1770943368.7283475,0,27093769.85321045
1770943368.7283475,1,27093769.85321045
1770943369.7284195,0,27093887.42022705
1770943369.7284195,1,27093887.42022705
1770943370.7283783,0,27094005.224853516
1770943370.7283783,1,27094005.224853516
