time,value
1770943333.697517,1.0
1770943333.7449982,1.0
1770943333.7925665,1.0
1770943333.8402195,1.0
1770943333.887765,1.0
1770943333.9363165,1.0
1770943333.9835174,1.0
1770943334.034417,1.0
1770943334.0961745,1.0
1770943334.1566699,1.0
1770943334.216764,1.0
1770943334.275882,1.0
1770943334.335076,1.0
1770943334.394049,1.0
1770943334.4528756,1.0
1770943334.5116782,1.0
1770943334.5703835,1.0
1770943334.6299145,1.0
1770943334.690012,1.0
1770943334.7496161,1.0
1770943334.8095956,1.0
1770943334.868423,1.0
1770943334.9275422,1.0
1770943334.9873898,1.0
1770943335.0470953,1.0
1770943335.1066298,1.0
1770943335.1656585,1.0
1770943335.2255306,1.0
1770943335.2849329,1.0
1770943335.3442225,1.0
1770943335.4045205,1.0
1770943335.4633303,1.0
1770943335.522778,1.0
1770943335.5827043,1.0
1770943335.6414864,1.0
1770943335.7013047,1.0
1770943335.762362,1.0
1770943335.8210118,1.0
1770943335.8803358,1.0
1770943335.9398584,1.0
1770943335.9987962,1.0
1770943336.0585372,1.0
1770943336.119019,1.0
1770943336.178252,1.0
1770943336.2389698,1.0
1770943336.2986863,1.0
1770943336.3576312,1.0
1770943336.4172902,1.0
1770943336.4766893,1.0
1770943336.5358055,1.0
1770943336.5956235,1.0
1770943336.6548276,1.0
1770943336.7144763,1.0
1770943336.7737868,1.0
1770943336.8327503,1.0
1770943336.8925166,1.0
1770943336.9520175,1.0
1770943337.0109305,1.0
1770943337.0706487,1.0
1770943337.1295996,1.0
1770943337.189931,1.0
1770943337.2492504,1.0
1770943337.3091655,1.0
1770943337.3692162,1.0
1770943337.4403205,1.0
1770943337.499991,1.0
1770943337.5591247,1.0
1770943337.6183066,1.0
1770943337.67819,1.0
1770943337.737996,1.0
1770943337.797368,1.0
1770943337.8578854,1.0
1770943337.9177542,1.0
1770943337.9771352,1.0
1770943338.0355768,1.0
1770943338.0950918,1.0
1770943338.1542277,1.0
1770943338.2139876,1.0
1770943338.2736478,1.0
1770943338.3334937,1.0
1770943338.392602,1.0
1770943338.478833,1.0
1770943338.5390573,1.0
1770943338.5998178,1.0
1770943338.6599936,1.0
1770943338.7200484,1.0
1770943338.7796607,1.0
1770943338.8395712,1.0
1770943338.898905,1.0
1770943338.9595292,1.0
1770943339.01915,1.0
1770943339.079002,1.0
1770943339.1399148,1.0
1770943339.2004383,1.0
1770943339.2600741,1.0
1770943339.3213797,1.0
1770943339.38133,1.0
1770943339.4492218,1.0
1770943339.5119824,1.0
1770943339.572173,1.0
1770943339.6335943,1.0
1770943339.6935194,1.0
1770943339.754278,1.0
1770943339.814223,1.0
1770943339.8734703,1.0
1770943339.93518,1.0
1770943339.9956403,1.0
1770943340.055413,1.0
1770943340.1159914,1.0
1770943340.176498,1.0
1770943340.2358396,1.0
1770943340.2959476,1.0
1770943340.3554513,1.0
1770943340.424263,1.0
1770943340.486567,1.0
1770943340.5469706,1.0
1770943340.6072526,1.0
1770943340.6672018,1.0
1770943340.7279615,1.0
1770943340.7899463,1.0
1770943340.849461,1.0
1770943340.9091244,1.0
1770943340.9686584,1.0
1770943341.0280974,1.0
1770943341.0879002,1.0
1770943341.14788,1.0
1770943341.2073128,1.0
1770943341.2664268,1.0
1770943341.3275836,1.0
1770943341.3871467,1.0
1770943341.4520214,1.0
1770943341.5177317,1.0
1770943341.5778801,1.0
1770943341.6383317,1.0
1770943341.6982036,1.0
1770943341.7577548,1.0
1770943341.8180797,1.0
1770943341.877075,1.0
1770943341.9279993,1.0
1770943341.9789996,1.0
1770943342.0298831,1.0
1770943342.080779,1.0
1770943342.1327865,1.0
1770943342.183953,1.0
1770943342.2353182,1.0
1770943342.2868276,1.0
1770943342.3380551,1.0
1770943342.3902578,1.0
1770943342.4428356,1.0
1770943342.4941666,1.0
1770943342.545561,1.0
1770943342.5968544,1.0
1770943342.6476622,1.0
1770943342.698935,1.0
1770943342.75018,1.0
1770943342.8020747,1.0
1770943342.8537183,1.0
1770943342.9045517,1.0
1770943342.9568763,1.0
1770943343.0078917,1.0
1770943343.0590558,1.0
1770943343.1104674,1.0
1770943343.162178,1.0
1770943343.2135348,1.0
1770943343.2652578,1.0
1770943343.3164093,1.0
1770943343.3677533,1.0
1770943343.4190428,1.0
1770943343.470998,1.0
1770943343.5233822,1.0
1770943343.5744734,1.0
1770943343.625981,1.0
1770943343.6775472,1.0
1770943343.7292213,1.0
1770943343.7804344,1.0
1770943343.8314912,1.0
1770943343.8825383,1.0
1770943343.9340134,1.0
1770943343.985111,1.0
1770943344.036136,1.0
1770943344.0875094,1.0
1770943344.139085,1.0
1770943344.1905265,1.0
1770943344.241855,1.0
1770943344.2929876,1.0
1770943344.3442633,1.0
1770943344.3960502,1.0
1770943344.447148,1.0
1770943344.4991505,1.0
1770943344.5508683,1.0
1770943344.6033144,1.0
1770943344.654814,1.0
1770943344.7061307,1.0
1770943344.7574313,1.0
1770943344.8090143,1.0
1770943344.8609781,1.0
1770943344.9125965,1.0
