time,actuator,value
1774932605.014832,Actuator(ptr=c_void_p(647491792)),165.0
1774932615.0664651,Actuator(ptr=c_void_p(647491792)),165.0
1774932625.1111212,Actuator(ptr=c_void_p(647491792)),165.0
1774932635.164479,Actuator(ptr=c_void_p(647491792)),165.0
1774932645.2168682,Actuator(ptr=c_void_p(647491792)),165.0
1774932655.2703836,Actuator(ptr=c_void_p(647491792)),165.0
1774932665.3196862,Actuator(ptr=c_void_p(647491792)),165.0
1774932675.3701055,Actuator(ptr=c_void_p(647491792)),165.0
1774932685.4254777,Actuator(ptr=c_void_p(647491792)),165.0
1774932695.476024,Actuator(ptr=c_void_p(647491792)),165.0
1774932705.52076,Actuator(ptr=c_void_p(647491792)),165.0
1774932715.5715246,Actuator(ptr=c_void_p(647491792)),165.0
1774932725.6200814,Actuator(ptr=c_void_p(647491792)),165.0
1774932735.6675346,Actuator(ptr=c_void_p(647491792)),165.0
1774932745.713805,Actuator(ptr=c_void_p(647491792)),165.0
1774932755.7632706,Actuator(ptr=c_void_p(647491792)),165.0
1774932765.8112783,Actuator(ptr=c_void_p(647491792)),165.0
1774932775.8578625,Actuator(ptr=c_void_p(647491792)),165.0
