time,scope,value
1764004077.1642964,0,23115069.37628174
1764004077.1642964,1,23115069.37628174
1764004078.1646833,0,23115237.095947266
1764004078.1646833,1,23115237.095947266
1764004079.1643245,0,23115392.616088867
1764004079.1643245,1,23115392.616088867
1764004080.1643896,0,23115470.158813477
1764004080.1643896,1,23115470.23059082
1764004081.164337,0,23115548.023376465
1764004081.164337,1,23115548.110839844
1764004082.1643324,0,23115625.757080078
1764004082.1643324,1,23115625.757080078
1764004083.1643364,0,23115703.51916504
1764004083.1643364,1,23115703.51916504
1764004084.1643305,0,23115781.3046875
1764004084.1643305,1,23115781.3046875
1764004085.164342,0,23115858.918518066
1764004085.164342,1,23115858.918518066
1764004086.1643329,0,23115936.880493164
1764004086.1643329,1,23115936.93560791
1764004087.164459,0,23116014.577697754
1764004087.164459,1,23116014.718688965
1764004088.1643145,0,23116092.380981445
1764004088.1643145,1,23116092.380981445
1764004089.164306,0,23116170.1829834
1764004089.164306,1,23116170.1829834
1764004090.1643763,0,23116247.602416992
1764004090.1643763,1,23116247.602416992
1764004091.1643138,0,23116325.602722168
1764004091.1643138,1,23116325.602722168
1764004092.1643195,0,23116403.489440918
1764004092.1643195,1,23116403.489440918
1764004093.164317,0,23116481.243408203
1764004093.164317,1,23116481.243408203
1764004094.164328,0,23116558.940063477
1764004094.164328,1,23116559.051330566
1764004095.1643198,0,23116636.711669922
1764004095.1643198,1,23116636.796325684
1764004096.1643925,0,23116714.53668213
1764004096.1643925,1,23116714.53668213
1764004097.164342,0,23116792.335388184
1764004097.164342,1,23116792.335388184
1764004098.1643152,0,23116870.096618652
1764004098.1643152,1,23116870.096618652
1764004099.1643069,0,23116947.7366333
1764004099.1643069,1,23116947.7366333
1764004100.1643093,0,23117025.61340332
1764004100.1643093,1,23117025.61340332
1764004101.1643074,0,23117103.3548584
1764004101.1643074,1,23117103.3548584
1764004102.16432,0,23117181.223327637
1764004102.16432,1,23117181.223327637
1764004103.16454,0,23117258.829956055
1764004103.16454,1,23117258.829956055
1764004104.1643014,0,23117336.676208496
1764004104.1643014,1,23117336.676208496
1764004105.1643028,0,23117414.559936523
1764004105.1643028,1,23117414.559936523
1764004106.1643271,0,23117492.22137451
1764004106.1643271,1,23117492.22137451
1764004107.1643143,0,23117569.99847412
1764004107.1643143,1,23117569.99847412
1764004108.1643198,0,23117647.704467773
1764004108.1643198,1,23117647.704467773
1764004109.1644413,0,23117725.606689453
1764004109.1644413,1,23117725.670837402
1764004110.1643307,0,23117803.417907715
1764004110.1643307,1,23117803.417907715
1764004111.1643233,0,23117881.097106934
1764004111.1643233,1,23117881.177612305
1764004112.1643305,0,23117958.791381836
1764004112.1643305,1,23117958.791381836
1764004113.1644626,0,23118036.60205078
1764004113.1644626,1,23118036.677490234
1764004114.1651807,0,23118114.39630127
1764004114.1651807,1,23118114.39630127
1764004115.1643305,0,23118192.125915527
1764004115.1643305,1,23118192.125915527
1764004116.1643279,0,23118269.68737793
1764004116.1643279,1,23118269.68737793
1764004117.1643214,0,23118347.791503906
1764004117.1643214,1,23118347.791503906
1764004118.164305,0,23118425.55456543
1764004118.164305,1,23118425.55456543
1764004119.1643248,0,23118503.151794434
1764004119.1643248,1,23118503.24847412
1764004120.164316,0,23118580.999816895
1764004120.164316,1,23118581.084777832
