time,value
1764004077.35306,1.0
1764004077.4033413,1.0
1764004077.4537504,1.0
1764004077.5049257,1.0
1764004077.5553832,1.0
1764004077.6062045,1.0
1764004077.6584125,1.0
1764004077.7089336,1.0
1764004077.7600005,1.0
1764004077.8115063,1.0
1764004077.8626196,1.0
1764004077.913823,1.0
1764004077.9645371,1.0
1764004078.0158741,1.0
1764004078.0687568,1.0
1764004078.1193957,1.0
1764004078.1706192,1.0
1764004078.2219384,1.0
1764004078.2729836,1.0
1764004078.3243244,1.0
1764004078.3754563,1.0
1764004078.4263163,1.0
1764004078.477607,1.0
1764004078.528514,1.0
1764004078.5800416,1.0
1764004078.6313844,1.0
1764004078.6826894,1.0
1764004078.7332225,1.0
1764004078.7839303,1.0
1764004078.8348062,1.0
1764004078.8853717,1.0
1764004078.9360569,1.0
1764004078.986649,1.0
1764004079.0574303,1.0
1764004079.1440306,1.0
1764004079.229942,1.0
1764004079.3135006,1.0
1764004079.3975382,1.0
1764004079.4801435,1.0
1764004079.56769,1.0
1764004079.6504154,1.0
1764004079.73366,1.0
1764004079.8171043,1.0
1764004079.9002142,1.0
1764004079.9832742,1.0
1764004080.0749385,1.0
1764004080.1577399,1.0
1764004080.2463853,1.0
1764004080.330673,1.0
1764004080.4144223,1.0
1764004080.4979105,1.0
1764004080.581493,1.0
1764004080.6651227,1.0
1764004080.7484174,1.0
1764004080.8321452,1.0
1764004080.914987,1.0
1764004080.9994938,1.0
1764004081.1085937,1.0
1764004081.1870859,1.0
1764004081.2709756,1.0
1764004081.354126,1.0
1764004081.4376273,1.0
1764004081.5205922,1.0
1764004081.6045294,1.0
1764004081.688058,1.0
1764004081.7722933,1.0
1764004081.8568463,1.0
1764004081.9411798,1.0
1764004082.0255466,1.0
1764004082.125879,1.0
1764004082.2160327,1.0
1764004082.3039086,1.0
1764004082.4026806,1.0
1764004082.498322,1.0
1764004082.592601,1.0
1764004082.6859994,1.0
1764004082.775086,1.0
1764004082.859087,1.0
1764004082.9427261,1.0
1764004083.0257766,1.0
1764004083.1105473,1.0
1764004083.193623,1.0
1764004083.2782485,1.0
1764004083.3630319,1.0
1764004083.4463372,1.0
1764004083.5301201,1.0
1764004083.6218321,1.0
1764004083.7036736,1.0
1764004083.7880464,1.0
1764004083.8722768,1.0
1764004083.9668446,1.0
1764004084.0503526,1.0
1764004084.134582,1.0
1764004084.2189515,1.0
1764004084.301833,1.0
1764004084.3854306,1.0
1764004084.4696717,1.0
1764004084.5533893,1.0
1764004084.6378536,1.0
1764004084.7354727,1.0
1764004084.8153596,1.0
1764004084.8988595,1.0
1764004084.9815867,1.0
1764004085.0654533,1.0
1764004085.1491866,1.0
1764004085.2436597,1.0
1764004085.3418317,1.0
1764004085.4237123,1.0
1764004085.507179,1.0
1764004085.5910084,1.0
1764004085.6736326,1.0
1764004085.7566185,1.0
1764004085.8401437,1.0
1764004085.9232504,1.0
1764004086.0057652,1.0
1764004086.1052802,1.0
1764004086.1972544,1.0
1764004086.2811797,1.0
1764004086.3664577,1.0
1764004086.4508388,1.0
1764004086.5356448,1.0
1764004086.6270604,1.0
1764004086.7184763,1.0
1764004086.8043566,1.0
1764004086.8988502,1.0
1764004086.9837356,1.0
1764004087.0685036,1.0
1764004087.157012,1.0
1764004087.2402787,1.0
1764004087.3232498,1.0
1764004087.407648,1.0
1764004087.4914014,1.0
1764004087.6001139,1.0
1764004087.6853614,1.0
1764004087.766993,1.0
1764004087.851691,1.0
1764004087.9352946,1.0
1764004088.0183747,1.0
1764004088.1011431,1.0
1764004088.1839626,1.0
1764004088.2679474,1.0
1764004088.3515313,1.0
1764004088.4368603,1.0
1764004088.520861,1.0
1764004088.6232767,1.0
1764004088.7049825,1.0
1764004088.790473,1.0
1764004088.8743436,1.0
1764004088.9762764,1.0
1764004089.0742767,1.0
1764004089.1742795,1.0
1764004089.265523,1.0
1764004089.347258,1.0
1764004089.4314477,1.0
1764004089.5155644,1.0
1764004089.598765,1.0
1764004089.6825864,1.0
1764004089.7666078,1.0
1764004089.8508785,1.0
1764004089.9337478,1.0
1764004090.017081,1.0
1764004090.103802,1.0
1764004090.2104912,1.0
1764004090.294321,1.0
1764004090.3809555,1.0
1764004090.472446,1.0
1764004090.567077,1.0
1764004090.6490226,1.0
1764004090.7332108,1.0
1764004090.8268,1.0
1764004090.9116776,1.0
1764004090.9941258,1.0
1764004091.077453,1.0
1764004091.1710143,1.0
1764004091.2562077,1.0
1764004091.3402197,1.0
1764004091.4229875,1.0
1764004091.507401,1.0
1764004091.5907705,1.0
1764004091.6748524,1.0
1764004091.758787,1.0
1764004091.8416471,1.0
1764004091.9246452,1.0
1764004092.0125582,1.0
1764004092.0946996,1.0
1764004092.1773658,1.0
1764004092.2607996,1.0
1764004092.3448286,1.0
1764004092.4284506,1.0
1764004092.5119455,1.0
1764004092.5947402,1.0
1764004092.6776094,1.0
1764004092.766787,1.0
1764004092.8495357,1.0
1764004092.9325895,1.0
1764004093.015175,1.0
1764004093.0990975,1.0
1764004093.1818533,1.0
1764004093.265014,1.0
1764004093.3480065,1.0
1764004093.4309928,1.0
1764004093.5134916,1.0
1764004093.5974462,1.0
1764004093.681103,1.0
1764004093.7640233,1.0
1764004093.8470693,1.0
1764004093.9306786,1.0
1764004094.014959,1.0
1764004094.0978086,1.0
1764004094.1826444,1.0
1764004094.2657251,1.0
1764004094.350239,1.0
1764004094.4328184,1.0
1764004094.5167658,1.0
1764004094.6000764,1.0
1764004094.6831932,1.0
1764004094.7669976,1.0
1764004094.8500087,1.0
1764004094.9333167,1.0
1764004095.0161405,1.0
1764004095.0993953,1.0
1764004095.1822157,1.0
1764004095.265467,1.0
1764004095.348205,1.0
1764004095.4314072,1.0
1764004095.5144162,1.0
1764004095.5973442,1.0
1764004095.6806464,1.0
1764004095.7634356,1.0
1764004095.8460882,1.0
1764004095.928743,1.0
1764004096.0116413,1.0
1764004096.0949461,1.0
1764004096.1785555,1.0
1764004096.2633955,1.0
1764004096.348373,1.0
1764004096.433389,1.0
1764004096.5174656,1.0
1764004096.6013806,1.0
1764004096.685167,1.0
1764004096.7690065,1.0
1764004096.8537483,1.0
1764004096.9388688,1.0
1764004097.0238755,1.0
1764004097.1078203,1.0
