time,actuator,value
1765086501.4218783,Actuator(ptr=c_void_p(234370272)),130.0
1765086511.44164,Actuator(ptr=c_void_p(234370272)),130.0
1765086521.4612367,Actuator(ptr=c_void_p(234370272)),130.0
1765086531.4809992,Actuator(ptr=c_void_p(234370272)),130.0
1765086541.510798,Actuator(ptr=c_void_p(234370272)),130.0
1765086551.5325954,Actuator(ptr=c_void_p(234370272)),130.0
1765086561.5543919,Actuator(ptr=c_void_p(234370272)),130.0
1765086571.5745845,Actuator(ptr=c_void_p(234370272)),130.0
1765086581.59392,Actuator(ptr=c_void_p(234370272)),130.0
1765086591.6141455,Actuator(ptr=c_void_p(234370272)),130.0
1765086601.63738,Actuator(ptr=c_void_p(234370272)),130.0
1765086611.6610048,Actuator(ptr=c_void_p(234370272)),130.0
1765086621.6824806,Actuator(ptr=c_void_p(234370272)),130.0
1765086631.7023485,Actuator(ptr=c_void_p(234370272)),130.0
1765086641.7233956,Actuator(ptr=c_void_p(234370272)),130.0
1765086651.7441359,Actuator(ptr=c_void_p(234370272)),130.0
1765086661.7644932,Actuator(ptr=c_void_p(234370272)),130.0
1765086671.782352,Actuator(ptr=c_void_p(234370272)),130.0
1765086681.8054142,Actuator(ptr=c_void_p(234370272)),130.0
1765086691.8245873,Actuator(ptr=c_void_p(234370272)),130.0
1765086701.845244,Actuator(ptr=c_void_p(234370272)),130.0
