time,scope,value
1742851658.666181,nrm.extra.perf.PAPI_L3_TCA.245768,2010295637.0
1742851658.666181,nrm.extra.perf.PAPI_TOT_INS.245768,43737258556.0
1742851658.666181,nrm.extra.perf.PAPI_TOT_CYC.245768,244790792225.0
1742851658.666181,nrm.extra.perf.PAPI_RES_STL.245768,199918780117.0
1742851658.666181,nrm.extra.perf.PAPI_L3_TCM.245768,1775307767.0
1742851659.6660814,nrm.extra.perf.PAPI_L3_TCA.245768,4047749000.0
1742851659.6660814,nrm.extra.perf.PAPI_TOT_INS.245768,86659330519.0
1742851659.6660814,nrm.extra.perf.PAPI_TOT_CYC.245768,461374475770.0
1742851659.6660814,nrm.extra.perf.PAPI_RES_STL.245768,381306846641.0
1742851659.6660814,nrm.extra.perf.PAPI_L3_TCM.245768,3576753441.0
1742851660.666314,nrm.extra.perf.PAPI_L3_TCA.245768,6126017359.0
1742851660.666314,nrm.extra.perf.PAPI_TOT_INS.245768,130128191481.0
1742851660.666314,nrm.extra.perf.PAPI_TOT_CYC.245768,679454873819.0
1742851660.666314,nrm.extra.perf.PAPI_RES_STL.245768,565931443110.0
1742851660.666314,nrm.extra.perf.PAPI_L3_TCM.245768,5415598512.0
1742851661.6648028,nrm.extra.perf.PAPI_L3_TCA.245768,8199177223.0
1742851661.6648028,nrm.extra.perf.PAPI_TOT_INS.245768,173270098402.0
1742851661.6648028,nrm.extra.perf.PAPI_TOT_CYC.245768,895182598857.0
1742851661.6648028,nrm.extra.perf.PAPI_RES_STL.245768,749492667459.0
1742851661.6648028,nrm.extra.perf.PAPI_L3_TCM.245768,7246721461.0
1742851662.6654441,nrm.extra.perf.PAPI_L3_TCA.245768,10285380416.0
1742851662.6654441,nrm.extra.perf.PAPI_TOT_INS.245768,223904516374.0
1742851662.6654441,nrm.extra.perf.PAPI_TOT_CYC.245768,1113459307005.0
1742851662.6654441,nrm.extra.perf.PAPI_RES_STL.245768,934122781000.0
1742851662.6654441,nrm.extra.perf.PAPI_L3_TCM.245768,9094502248.0
1742851663.6662664,nrm.extra.perf.PAPI_L3_TCA.245768,12389851937.0
1742851663.6662664,nrm.extra.perf.PAPI_TOT_INS.245768,276133944308.0
1742851663.6662664,nrm.extra.perf.PAPI_TOT_CYC.245768,1334178383552.0
1742851663.6662664,nrm.extra.perf.PAPI_RES_STL.245768,1119948588390.0
1742851663.6662664,nrm.extra.perf.PAPI_L3_TCM.245768,10955546107.0
1742851664.6651437,nrm.extra.perf.PAPI_L3_TCA.245768,14521160966.0
1742851664.6651437,nrm.extra.perf.PAPI_TOT_INS.245768,328542994258.0
1742851664.6651437,nrm.extra.perf.PAPI_TOT_CYC.245768,1554369157101.0
1742851664.6651437,nrm.extra.perf.PAPI_RES_STL.245768,1308033500982.0
1742851664.6651437,nrm.extra.perf.PAPI_L3_TCM.245768,12838671250.0
1742851665.6650221,nrm.extra.perf.PAPI_L3_TCA.245768,16651083086.0
1742851665.6650221,nrm.extra.perf.PAPI_TOT_INS.245768,380962174664.0
1742851665.6650221,nrm.extra.perf.PAPI_TOT_CYC.245768,1774577484561.0
1742851665.6650221,nrm.extra.perf.PAPI_RES_STL.245768,1495989792302.0
1742851665.6650221,nrm.extra.perf.PAPI_L3_TCM.245768,14721719582.0
1742851666.6684268,nrm.extra.perf.PAPI_L3_TCA.245768,18844930335.0
1742851666.6684268,nrm.extra.perf.PAPI_TOT_INS.245768,419815058528.0
1742851666.6684268,nrm.extra.perf.PAPI_TOT_CYC.245768,1992531674717.0
1742851666.6684268,nrm.extra.perf.PAPI_RES_STL.245768,1683520219946.0
1742851666.6684268,nrm.extra.perf.PAPI_L3_TCM.245768,16768080288.0
1742851667.6685324,nrm.extra.perf.PAPI_L3_TCA.245768,21078645133.0
1742851667.6685324,nrm.extra.perf.PAPI_TOT_INS.245768,457286369651.0
1742851667.6685324,nrm.extra.perf.PAPI_TOT_CYC.245768,2211973627855.0
1742851667.6685324,nrm.extra.perf.PAPI_RES_STL.245768,1873311015441.0
1742851667.6685324,nrm.extra.perf.PAPI_L3_TCM.245768,18852820572.0
1742851668.6676948,nrm.extra.perf.PAPI_L3_TCA.245768,23269931829.0
1742851668.6676948,nrm.extra.perf.PAPI_TOT_INS.245768,494298525094.0
1742851668.6676948,nrm.extra.perf.PAPI_TOT_CYC.245768,2429061990539.0
1742851668.6676948,nrm.extra.perf.PAPI_RES_STL.245768,2059460702414.0
1742851668.6676948,nrm.extra.perf.PAPI_L3_TCM.245768,20899857688.0
1742851669.6656861,nrm.extra.perf.PAPI_L3_TCA.245768,25512995418.0
1742851669.6656861,nrm.extra.perf.PAPI_TOT_INS.245768,531812519290.0
1742851669.6656861,nrm.extra.perf.PAPI_TOT_CYC.245768,2648630475618.0
1742851669.6656861,nrm.extra.perf.PAPI_RES_STL.245768,2249905020231.0
1742851669.6656861,nrm.extra.perf.PAPI_L3_TCM.245768,22986823749.0
1742851670.6652927,nrm.extra.perf.PAPI_L3_TCA.245768,27721273273.0
1742851670.6652927,nrm.extra.perf.PAPI_TOT_INS.245768,568923081272.0
1742851670.6652927,nrm.extra.perf.PAPI_TOT_CYC.245768,2865922400394.0
1742851670.6652927,nrm.extra.perf.PAPI_RES_STL.245768,2437409651535.0
1742851670.6652927,nrm.extra.perf.PAPI_L3_TCM.245768,25047677771.0
1742851671.6670945,nrm.extra.perf.PAPI_L3_TCA.245768,29950313401.0
