time,scope,value
1744694740.3097262,0,135262.5059814453
1744694740.3097262,1,135262.8359375
1744694741.3097343,0,135425.7241821289
1744694741.3097343,1,135426.2120361328
1744694742.3097773,0,135552.36798095703
1744694742.3097773,1,135552.59063720703
1744694743.309778,0,135630.05596923828
1744694743.309778,1,135630.16827392578
1744694744.3097537,0,135716.0786743164
1744694744.3097537,1,135716.5191040039
1744694745.309795,0,135810.92895507812
1744694745.309795,1,135811.21411132812
1744694746.3097765,0,135905.42712402344
1744694746.3097765,1,135905.8950805664
1744694747.309788,0,136000.34118652344
1744694747.309788,1,136000.71740722656
1744694748.3097503,0,136094.95513916016
1744694748.3097503,1,136095.35614013672
1744694749.3097653,0,136189.4995727539
1744694749.3097653,1,136189.66082763672
1744694750.30976,0,136284.544921875
1744694750.30976,1,136284.9351196289
1744694751.3097608,0,136379.25817871094
1744694751.3097608,1,136379.62420654297
1744694752.3097868,0,136473.7544555664
1744694752.3097868,1,136474.12762451172
1744694753.3098059,0,136568.59161376953
1744694753.3098059,1,136569.05102539062
1744694754.3097894,0,136663.32958984375
1744694754.3097894,1,136663.43072509766
1744694755.3097756,0,136758.1231689453
1744694755.3097756,1,136758.40069580078
1744694756.3097646,0,136852.80444335938
1744694756.3097646,1,136853.17993164062
1744694757.309768,0,136947.40985107422
1744694757.309768,1,136947.87579345703
1744694758.3096225,0,137042.39221191406
1744694758.3096225,1,137042.89276123047
1744694759.3097563,0,137136.89910888672
1744694759.3097563,1,137137.05859375
1744694760.3097658,0,137231.69622802734
1744694760.3097658,1,137231.873046875
1744694761.3097801,0,137326.48461914062
1744694761.3097801,1,137326.6548461914
1744694762.3097465,0,137421.0425415039
1744694762.3097465,1,137421.1117553711
1744694763.3097756,0,137515.92456054688
1744694763.3097756,1,137516.29852294922
1744694764.309785,0,137610.44708251953
1744694764.309785,1,137610.90795898438
1744694765.3097339,0,137705.32916259766
1744694765.3097339,1,137705.59210205078
1744694766.309802,0,137800.20379638672
1744694766.309802,1,137800.60998535156
1744694767.3097758,0,137894.9252319336
1744694767.3097758,1,137895.09448242188
1744694768.3097775,0,137989.68621826172
1744694768.3097775,1,137989.85638427734
1744694769.3097012,0,138084.36682128906
1744694769.3097012,1,138084.74047851562
1744694770.309742,0,138178.9896850586
1744694770.309742,1,138179.1531982422
1744694771.3097746,0,138273.7686767578
1744694771.3097746,1,138274.15411376953
1744694772.3097825,0,138368.56072998047
1744694772.3097825,1,138368.744140625
1744694773.3097737,0,138463.15814208984
1744694773.3097737,1,138463.5263671875
1744694774.3097928,0,138557.9213256836
1744694774.3097928,1,138558.29467773438
1744694775.3097894,0,138652.95092773438
1744694775.3097894,1,138653.1114501953
1744694776.309781,0,138747.45208740234
1744694776.309781,1,138747.73303222656
1744694777.309773,0,138842.16680908203
1744694777.309773,1,138842.2442626953
1744694778.3097792,0,138937.0489501953
1744694778.3097792,1,138937.33374023438
1744694779.3097615,0,139031.52276611328
1744694779.3097615,1,139031.89837646484
1744694780.3097901,0,139126.01623535156
1744694780.3097901,1,139126.17596435547
1744694781.309762,0,139220.99951171875
1744694781.309762,1,139221.36743164062
1744694782.3096414,0,139313.5330810547
1744694782.3096414,1,139313.5330810547
