time,scope,value
1744694740.3097262,0,166.03919368824376
1744694740.3097262,1,162.67404333143483
1744694741.3097343,0,164.90850757629522
1744694741.3097343,1,163.3180771653691
1744694742.3097773,0,81.34338342641567
1744694742.3097773,1,77.61923020798534
1744694743.309778,0,79.35040521426863
1744694743.309778,1,77.44097098937326
1744694744.3097537,0,95.79601786372446
1744694744.3097537,1,95.44325747393093
1744694745.309795,0,94.40142795989514
1744694745.309795,1,94.88445377661539
1744694746.3097765,0,93.79169972805492
1744694746.3097765,1,94.43181834450986
1744694747.309788,0,94.00893849420984
1744694747.309788,1,95.22455108727159
1744694748.3097503,0,96.12003345407356
1744694748.3097503,1,96.75030786201788
1744694749.3097653,0,95.79484077925486
1744694749.3097653,1,95.06663935566927
1744694750.30976,0,93.17605394366264
1744694750.30976,1,92.35570137140009
1744694751.3097608,0,96.06592960347658
1744694751.3097608,1,95.74585031656872
1744694752.3097868,0,95.05905205291126
1744694752.3097868,1,94.5236088220096
1744694753.3098059,0,96.39674795374916
1744694753.3098059,1,95.821518677526
1744694754.3097894,0,95.86191681645826
1744694754.3097894,1,94.63022957638513
1744694755.3097756,0,94.4683465089947
1744694755.3097756,1,94.94847475288124
1744694756.3097646,0,95.18228871165097
1744694756.3097646,1,93.97513705386842
1744694757.309768,0,96.99150248618258
1744694757.309768,1,93.58602898514215
1744694758.3096225,0,95.31921105072297
1744694758.3096225,1,95.8813560598148
1744694759.3097563,0,95.76398433845303
1744694759.3097563,1,94.67298084936672
1744694760.3097658,0,95.19128783496531
1744694760.3097658,1,94.85603285978571
1744694761.3097801,0,95.79022834889591
1744694761.3097801,1,94.6423569162128
1744694762.3097465,0,96.02505382441935
1744694762.3097465,1,95.07945657067816
1744694763.3097756,0,95.58558860594685
1744694763.3097756,1,94.68651772227179
1744694764.309785,0,96.67749737352425
1744694764.309785,1,93.65955515705164
1744694765.3097339,0,95.34100617112763
1744694765.3097339,1,95.49486277565124
1744694766.309802,0,95.10017217665516
1744694766.309802,1,93.63476692676578
1744694767.3097758,0,95.23088790055519
1744694767.3097758,1,94.27715002111955
1744694768.3097775,0,97.34087624809334
1744694768.3097775,1,95.31514648406348
1744694769.3097012,0,95.72001396610919
1744694769.3097012,1,91.40583591883475
1744694770.309742,0,96.66260408648348
1744694770.309742,1,94.8896654366209
1744694771.3097746,0,93.60069772087814
1744694771.3097746,1,94.96432728038549
1744694772.3097825,0,96.01408841004756
1744694772.3097825,1,95.89694906062111
1744694773.3097737,0,95.16729999394518
1744694773.3097737,1,95.46269085967062
1744694774.3097928,0,95.4839061896402
1744694774.3097928,1,95.21987364701512
1744694775.3097894,0,94.55780324929275
1744694775.3097894,1,96.90083654448813
1744694776.309781,0,95.13927473213182
1744694776.309781,1,95.72314333407014
1744694777.309773,0,95.42868213364636
1744694777.309773,1,94.76485962656378
1744694778.3097792,0,95.38191111856814
1744694778.3097792,1,95.55529719245456
1744694779.3097615,0,94.42229655658271
1744694779.3097615,1,94.58448817067669
1744694780.3097901,0,95.47766561190456
1744694780.3097901,1,96.02281825664241
1744694781.309762,0,94.8835589897711
1744694781.309762,1,94.5940648237028
