time,scope,value
1744694740.8768609,nrm.extra.perf.PAPI_L3_TCA.658146,2302579903.0
1744694740.8768609,nrm.extra.perf.PAPI_TOT_INS.658146,48196892704.0
1744694740.8768609,nrm.extra.perf.PAPI_TOT_CYC.658146,296648552876.0
1744694740.8768609,nrm.extra.perf.PAPI_RES_STL.658146,258039663132.0
1744694740.8768609,nrm.extra.perf.PAPI_L3_TCM.658146,2033244433.0
1744694741.8785267,nrm.extra.perf.PAPI_L3_TCA.658146,4637635721.0
1744694741.8785267,nrm.extra.perf.PAPI_TOT_INS.658146,97258031393.0
1744694741.8785267,nrm.extra.perf.PAPI_TOT_CYC.658146,598493667792.0
1744694741.8785267,nrm.extra.perf.PAPI_RES_STL.658146,519339129813.0
1744694741.8785267,nrm.extra.perf.PAPI_L3_TCM.658146,4102326559.0
1744694742.8783174,nrm.extra.perf.PAPI_L3_TCA.658146,6275444679.0
1744694742.8783174,nrm.extra.perf.PAPI_TOT_INS.658146,132488672172.0
1744694742.8783174,nrm.extra.perf.PAPI_TOT_CYC.658146,769843095151.0
1744694742.8783174,nrm.extra.perf.PAPI_RES_STL.658146,656353403395.0
1744694742.8783174,nrm.extra.perf.PAPI_L3_TCM.658146,5547479314.0
1744694743.8767319,nrm.extra.perf.PAPI_L3_TCA.658146,7951114109.0
1744694743.8767319,nrm.extra.perf.PAPI_TOT_INS.658146,168427811829.0
1744694743.8767319,nrm.extra.perf.PAPI_TOT_CYC.658146,945587315018.0
1744694743.8767319,nrm.extra.perf.PAPI_RES_STL.658146,798121180534.0
1744694743.8767319,nrm.extra.perf.PAPI_L3_TCM.658146,7031232948.0
1744694744.8776903,nrm.extra.perf.PAPI_L3_TCA.658146,9936220706.0
1744694744.8776903,nrm.extra.perf.PAPI_TOT_INS.658146,210588201775.0
1744694744.8776903,nrm.extra.perf.PAPI_TOT_CYC.658146,1161805427838.0
1744694744.8776903,nrm.extra.perf.PAPI_RES_STL.658146,976834307865.0
1744694744.8776903,nrm.extra.perf.PAPI_L3_TCM.658146,8789439744.0
1744694745.877149,nrm.extra.perf.PAPI_L3_TCA.658146,11915224379.0
1744694745.877149,nrm.extra.perf.PAPI_TOT_INS.658146,252628922636.0
1744694745.877149,nrm.extra.perf.PAPI_TOT_CYC.658146,1377513045796.0
1744694745.877149,nrm.extra.perf.PAPI_RES_STL.658146,1154724863863.0
1744694745.877149,nrm.extra.perf.PAPI_L3_TCM.658146,10540449764.0
1744694746.877912,nrm.extra.perf.PAPI_L3_TCA.658146,13926667810.0
1744694746.877912,nrm.extra.perf.PAPI_TOT_INS.658146,294908575895.0
1744694746.877912,nrm.extra.perf.PAPI_TOT_CYC.658146,1593348456261.0
1744694746.877912,nrm.extra.perf.PAPI_RES_STL.658146,1335543142163.0
1744694746.877912,nrm.extra.perf.PAPI_L3_TCM.658146,12320577860.0
1744694747.8789546,nrm.extra.perf.PAPI_L3_TCA.658146,15724441072.0
1744694747.8789546,nrm.extra.perf.PAPI_TOT_INS.658146,336248754349.0
1744694747.8789546,nrm.extra.perf.PAPI_TOT_CYC.658146,1809983583528.0
1744694747.8789546,nrm.extra.perf.PAPI_RES_STL.658146,1495437819798.0
1744694747.8789546,nrm.extra.perf.PAPI_L3_TCM.658146,13915883727.0
1744694748.8774502,nrm.extra.perf.PAPI_L3_TCA.658146,17723349636.0
1744694748.8774502,nrm.extra.perf.PAPI_TOT_INS.658146,378597528553.0
1744694748.8774502,nrm.extra.perf.PAPI_TOT_CYC.658146,2023519764099.0
1744694748.8774502,nrm.extra.perf.PAPI_RES_STL.658146,1671371238209.0
1744694748.8774502,nrm.extra.perf.PAPI_L3_TCM.658146,15681425441.0
1744694749.8782601,nrm.extra.perf.PAPI_L3_TCA.658146,19776865863.0
1744694749.8782601,nrm.extra.perf.PAPI_TOT_INS.658146,421478473353.0
1744694749.8782601,nrm.extra.perf.PAPI_TOT_CYC.658146,2239237207095.0
1744694749.8782601,nrm.extra.perf.PAPI_RES_STL.658146,1853513276964.0
1744694749.8782601,nrm.extra.perf.PAPI_L3_TCM.658146,17498926638.0
1744694750.8796308,nrm.extra.perf.PAPI_L3_TCA.658146,21582107023.0
1744694750.8796308,nrm.extra.perf.PAPI_TOT_INS.658146,462938937624.0
1744694750.8796308,nrm.extra.perf.PAPI_TOT_CYC.658146,2456036628803.0
1744694750.8796308,nrm.extra.perf.PAPI_RES_STL.658146,2013653811635.0
1744694750.8796308,nrm.extra.perf.PAPI_L3_TCM.658146,19101149358.0
1744694751.8782403,nrm.extra.perf.PAPI_L3_TCA.658146,23637701957.0
1744694751.8782403,nrm.extra.perf.PAPI_TOT_INS.658146,505944512293.0
1744694751.8782403,nrm.extra.perf.PAPI_TOT_CYC.658146,2671622183624.0
