time,value
1744694739.9204278,3.0
1744694739.9310422,3.0
1744694739.9415743,3.0
1744694739.9520783,3.0
1744694739.9626396,3.0
1744694739.9732563,3.0
1744694739.9838603,3.0
1744694739.9944324,3.0
1744694740.0049264,3.0
1744694740.0154774,3.0
1744694740.0260487,3.0
1744694740.0365603,3.0
1744694740.0470903,3.0
1744694740.057639,3.0
1744694740.068175,3.0
1744694740.0787632,3.0
1744694740.0893197,3.0
1744694740.0998416,3.0
1744694740.1105063,3.0
1744694740.1211696,3.0
1744694740.131713,3.0
1744694740.1422348,3.0
1744694740.152736,3.0
1744694740.1632452,3.0
1744694740.173753,3.0
1744694740.1842892,3.0
1744694740.1950014,3.0
1744694740.2055073,3.0
1744694740.2159998,3.0
1744694740.2265167,3.0
1744694740.236995,3.0
1744694740.2476833,3.0
1744694740.2581913,3.0
1744694740.2686648,3.0
1744694740.2792244,3.0
1744694740.2897482,3.0
1744694740.3002338,3.0
1744694740.311057,3.0
1744694740.3233376,3.0
1744694740.33385,3.0
1744694740.344631,3.0
1744694740.3551238,3.0
1744694740.3663614,3.0
1744694740.3768284,3.0
1744694740.3891225,3.0
1744694740.3998375,3.0
1744694740.4103196,3.0
1744694740.420785,3.0
1744694740.4328623,3.0
1744694740.4432771,3.0
1744694740.4536984,3.0
1744694740.4640877,3.0
1744694740.4745483,3.0
1744694740.4849327,3.0
1744694740.4953191,3.0
1744694740.5058596,3.0
1744694740.5172052,3.0
1744694740.5275989,3.0
1744694740.5380518,3.0
1744694740.5484796,3.0
1744694740.558933,3.0
1744694740.5693855,3.0
1744694740.5799184,3.0
1744694740.5903745,3.0
1744694740.6009402,3.0
1744694740.6113973,3.0
1744694740.6218457,3.0
1744694740.632432,3.0
1744694740.644572,3.0
1744694740.6551228,3.0
1744694740.6655507,3.0
1744694740.67613,3.0
1744694740.686576,3.0
1744694740.6970081,3.0
1744694740.707639,3.0
1744694740.718078,3.0
1744694740.7285345,3.0
1744694740.7390375,3.0
1744694740.7494645,3.0
1744694740.75991,3.0
1744694740.7703776,3.0
1744694740.7808526,3.0
1744694740.7913215,3.0
1744694740.801903,3.0
1744694740.812328,3.0
1744694740.8228478,3.0
1744694740.834097,3.0
1744694740.84453,3.0
1744694740.8549979,3.0
1744694740.8654406,3.0
1744694740.8770862,3.0
1744694740.896165,3.0
1744694740.9091144,2.0
1744694740.9196012,3.0
1744694740.9300723,3.0
1744694740.9404998,3.0
1744694740.9509614,3.0
1744694740.9614065,3.0
1744694740.9718726,3.0
1744694740.9823997,3.0
1744694740.9928362,3.0
1744694741.0033677,3.0
1744694741.013831,3.0
1744694741.024266,3.0
1744694741.0347257,3.0
1744694741.0451717,3.0
1744694741.0556993,3.0
1744694741.066152,3.0
1744694741.0766478,3.0
1744694741.087163,3.0
1744694741.0975835,3.0
1744694741.1082158,3.0
1744694741.1186717,3.0
1744694741.1291096,3.0
1744694741.1395888,3.0
1744694741.15016,3.0
1744694741.160588,3.0
1744694741.1710482,3.0
1744694741.1815324,3.0
1744694741.1920133,3.0
1744694741.2025843,3.0
1744694741.213033,3.0
1744694741.2235112,3.0
1744694741.2339637,3.0
1744694741.244396,3.0
1744694741.2548733,3.0
1744694741.2653527,3.0
1744694741.275866,3.0
1744694741.2863379,3.0
1744694741.2967753,3.0
1744694741.3074317,3.0
1744694741.3200526,3.0
1744694741.330503,3.0
1744694741.3409588,3.0
1744694741.3516355,3.0
1744694741.3627946,3.0
1744694741.373262,3.0
1744694741.3837836,3.0
1744694741.3954914,2.0
1744694741.4062448,3.0
1744694741.416708,3.0
1744694741.427179,3.0
1744694741.4376795,3.0
1744694741.448116,3.0
1744694741.4586163,3.0
1744694741.4690742,3.0
1744694741.4795933,3.0
1744694741.4900537,3.0
1744694741.5005147,3.0
1744694741.5111692,3.0
1744694741.5216374,3.0
1744694741.5320811,3.0
1744694741.542569,3.0
1744694741.5529985,3.0
1744694741.5634785,3.0
1744694741.5739632,3.0
1744694741.5845227,3.0
1744694741.5950403,3.0
1744694741.6055384,3.0
1744694741.6159902,3.0
1744694741.6289172,3.0
1744694741.6394362,3.0
1744694741.6500492,3.0
1744694741.6605115,3.0
1744694741.6710098,3.0
1744694741.681495,3.0
1744694741.6920123,3.0
1744694741.702491,3.0
1744694741.713086,3.0
1744694741.7235763,3.0
1744694741.73424,3.0
1744694741.7446887,3.0
1744694741.7552264,3.0
1744694741.7657208,3.0
1744694741.7761998,3.0
1744694741.7867365,3.0
1744694741.7996812,3.0
1744694741.8113027,3.0
1744694741.8217707,3.0
1744694741.8322506,3.0
1744694741.8427937,3.0
1744694741.8533247,3.0
1744694741.8638387,3.0
1744694741.8743572,3.0
1744694741.8866913,3.0
1744694741.8979,1.0
1744694741.9151714,1.0
1744694741.928423,3.0
1744694741.9437532,3.0
1744694741.9545567,2.0
1744694741.965198,2.0
1744694741.9759107,2.0
1744694741.9862554,2.0
1744694741.9967847,2.0
1744694742.0068915,2.0
1744694742.0170708,2.0
1744694742.0317576,3.0
1744694742.0419788,2.0
1744694742.0566328,3.0
1744694742.0713124,3.0
1744694742.0860093,3.0
1744694742.1007845,3.0
1744694742.1108985,2.0
1744694742.1255155,3.0
1744694742.1401482,3.0
1744694742.1572275,3.0
1744694742.1719809,3.0
1744694742.1864705,3.0
1744694742.2010446,3.0
1744694742.2156043,3.0
1744694742.2300603,3.0
1744694742.2443473,3.0
1744694742.2590334,3.0
1744694742.273356,3.0
1744694742.287738,3.0
1744694742.3019683,3.0
1744694742.3235636,3.0
1744694742.3359206,1.0
1744694742.3488038,3.0
1744694742.3600137,2.0
1744694742.3739994,3.0
1744694742.3886757,3.0
1744694742.3989534,2.0
1744694742.4132779,3.0
1744694742.4240344,2.0
1744694742.4485946,2.0
1744694742.4620955,3.0
1744694742.4761617,3.0
1744694742.490954,3.0
1744694742.5057054,3.0
1744694742.5157914,2.0
1744694742.5314562,3.0
1744694742.5460274,3.0
1744694742.5607715,3.0
1744694742.5755486,3.0
1744694742.5902996,3.0
1744694742.6050777,3.0
1744694742.6196468,3.0
1744694742.630028,2.0
1744694742.644493,3.0
1744694742.6591954,3.0
1744694742.6738586,3.0
1744694742.6883216,3.0
1744694742.7029054,3.0
1744694742.7174566,3.0
1744694742.7320678,3.0
1744694742.746571,3.0
1744694742.7610178,3.0
1744694742.7754762,3.0
1744694742.790197,3.0
1744694742.8047478,3.0
1744694742.8191035,3.0
1744694742.8335109,3.0
1744694742.8481045,3.0
1744694742.8625283,3.0
1744694742.8786604,3.0
1744694742.8950958,3.0
1744694742.9069085,1.0
1744694742.9179277,2.0
1744694742.9311905,3.0
1744694742.9458256,3.0
1744694742.9602726,3.0
1744694742.972501,1.0
1744694742.9835346,1.0
1744694742.9963276,3.0
1744694743.010729,3.0
1744694743.0254753,3.0
1744694743.0402112,3.0
1744694743.0548122,3.0
1744694743.0696497,3.0
1744694743.084371,3.0
1744694743.0989285,3.0
1744694743.1090286,2.0
1744694743.1237292,3.0
1744694743.1382468,3.0
1744694743.152899,3.0
1744694743.1674452,3.0
1744694743.1822422,3.0
1744694743.1969552,3.0
1744694743.2115414,3.0
1744694743.2262456,3.0
1744694743.2409325,3.0
1744694743.2555192,3.0
1744694743.270162,3.0
1744694743.2847807,3.0
1744694743.299553,3.0
1744694743.3173726,3.0
1744694743.3308587,3.0
1744694743.3455865,3.0
1744694743.3556962,2.0
1744694743.3658264,2.0
1744694743.3803432,3.0
1744694743.3951442,3.0
1744694743.405278,2.0
1744694743.4198937,3.0
1744694743.4347265,3.0
1744694743.449358,3.0
1744694743.4640825,3.0
1744694743.478745,3.0
1744694743.4969628,3.0
1744694743.5104973,3.0
1744694743.5250416,3.0
1744694743.5396962,3.0
1744694743.5544,3.0
1744694743.5689936,3.0
1744694743.5790055,2.0
1744694743.5935493,3.0
1744694743.6078892,3.0
1744694743.617913,2.0
1744694743.6324756,3.0
1744694743.6481028,3.0
1744694743.662431,3.0
1744694743.6770916,3.0
1744694743.6918201,3.0
1744694743.70644,3.0
1744694743.7164834,2.0
1744694743.7311308,3.0
1744694743.745711,3.0
1744694743.7604117,3.0
1744694743.7717986,2.0
1744694743.7863545,3.0
1744694743.8011425,3.0
1744694743.8119674,2.0
1744694743.8294344,3.0
1744694743.8417413,3.0
1744694743.8539748,3.0
1744694743.8662176,3.0
1744694743.8792355,2.0
1744694743.8917732,3.0
1744694743.904008,3.0
1744694743.9163222,3.0
1744694743.9286234,3.0
1744694743.9409432,3.0
1744694743.9532216,3.0
1744694743.9656384,3.0
1744694743.9779458,3.0
1744694743.9902732,3.0
1744694744.002624,3.0
1744694744.0155156,3.0
1744694744.0261974,1.0
1744694744.036596,1.0
1744694744.0485754,3.0
1744694744.0607069,3.0
1744694744.0730073,3.0
1744694744.0853229,3.0
1744694744.097777,3.0
1744694744.1101923,3.0
1744694744.1225457,3.0
1744694744.1348188,3.0
1744694744.1471174,3.0
1744694744.1594527,3.0
1744694744.1720512,3.0
1744694744.1843688,3.0
1744694744.196714,3.0
1744694744.209098,3.0
1744694744.2214599,3.0
1744694744.2338204,3.0
1744694744.2460918,3.0
1744694744.2584133,3.0
1744694744.2708158,3.0
1744694744.2832074,3.0
1744694744.2956462,3.0
1744694744.307977,3.0
1744694744.3190541,2.0
1744694744.3310843,3.0
1744694744.343447,3.0
1744694744.3559952,3.0
1744694744.3691678,3.0
1744694744.3815453,3.0
1744694744.3939636,3.0
1744694744.4066844,3.0
1744694744.4190001,3.0
1744694744.4314318,3.0
1744694744.4437838,3.0
1744694744.4561884,3.0
1744694744.4686394,3.0
1744694744.4810076,3.0
1744694744.4934423,3.0
1744694744.505849,3.0
1744694744.518308,3.0
1744694744.5307274,3.0
1744694744.5440173,3.0
1744694744.5545886,1.0
1744694744.5667155,3.0
1744694744.578929,3.0
1744694744.5912845,3.0
1744694744.6036537,3.0
1744694744.6161313,3.0
1744694744.6284962,3.0
1744694744.6409676,3.0
1744694744.6533837,3.0
1744694744.6657972,3.0
1744694744.6781926,3.0
1744694744.6905653,3.0
1744694744.702931,3.0
1744694744.7154908,3.0
1744694744.7278533,3.0
1744694744.7403464,3.0
1744694744.7527382,3.0
1744694744.7650623,3.0
1744694744.7774825,3.0
1744694744.7899225,3.0
1744694744.8023086,3.0
1744694744.8147635,3.0
1744694744.827145,3.0
1744694744.8395174,3.0
1744694744.8519123,3.0
1744694744.8643222,3.0
1744694744.8780997,3.0
1744694744.8902626,3.0
1744694744.9033294,3.0
1744694744.9158492,3.0
1744694744.9282365,3.0
1744694744.9406383,3.0
1744694744.9530642,3.0
1744694744.9654398,3.0
1744694744.9779046,3.0
1744694744.990272,3.0
1744694745.0026941,3.0
1744694745.015075,3.0
1744694745.0275047,3.0
1744694745.0398972,3.0
1744694745.0522847,3.0
1744694745.0646698,3.0
1744694745.0760329,2.0
1744694745.0881739,3.0
1744694745.1005182,3.0
1744694745.1130688,3.0
1744694745.1254523,3.0
1744694745.1378727,3.0
1744694745.1503246,3.0
1744694745.162647,3.0
1744694745.1750667,3.0
1744694745.1876698,3.0
1744694745.2000256,3.0
1744694745.2124603,3.0
1744694745.2249043,3.0
1744694745.237299,3.0
1744694745.2498386,3.0
1744694745.2622056,3.0
1744694745.2745903,3.0
1744694745.2869642,3.0
1744694745.2993913,3.0
1744694745.3124273,3.0
1744694745.323358,2.0
1744694745.3354418,3.0
1744694745.3496437,3.0
1744694745.3629322,3.0
1744694745.3750827,3.0
1744694745.3873727,3.0
1744694745.4001222,3.0
1744694745.4124775,3.0
1744694745.4248817,3.0
1744694745.4372792,3.0
1744694745.4496994,3.0
1744694745.4620705,3.0
1744694745.474459,3.0
1744694745.4868073,3.0
1744694745.4992177,3.0
1744694745.5116124,3.0
1744694745.524082,3.0
1744694745.5364704,3.0
1744694745.5488408,3.0
1744694745.561196,3.0
1744694745.573605,3.0
1744694745.5859883,3.0
1744694745.5964062,1.0
1744694745.6079025,1.0
1744694745.6199706,3.0
1744694745.6322365,3.0
1744694745.6446345,3.0
1744694745.6570027,3.0
1744694745.6694965,3.0
1744694745.6820142,3.0
1744694745.6943893,3.0
1744694745.7067506,3.0
1744694745.7192104,3.0
1744694745.7317429,3.0
1744694745.7440133,3.0
1744694745.7564263,3.0
1744694745.7687957,3.0
1744694745.7811568,3.0
1744694745.793533,3.0
1744694745.8059332,3.0
1744694745.8201344,3.0
1744694745.8309002,2.0
1744694745.8431363,3.0
1744694745.8554187,3.0
1744694745.8677378,3.0
1744694745.8818333,3.0
1744694745.895368,3.0
1744694745.907598,3.0
1744694745.9199939,3.0
1744694745.9323256,3.0
1744694745.9447923,3.0
1744694745.95818,3.0
1744694745.97038,3.0
1744694745.9826746,3.0
1744694745.9950528,3.0
1744694746.007406,3.0
1744694746.0196803,3.0
1744694746.032029,3.0
1744694746.044388,3.0
1744694746.0567183,3.0
1744694746.0690084,3.0
1744694746.0813563,3.0
1744694746.09368,3.0
1744694746.106011,3.0
1744694746.118421,3.0
1744694746.1306822,3.0
1744694746.1430216,3.0
1744694746.1553392,3.0
1744694746.167648,3.0
1744694746.179986,3.0
1744694746.1923072,3.0
1744694746.204733,3.0
1744694746.2171056,3.0
1744694746.2315645,2.0
1744694746.245259,3.0
1744694746.257454,3.0
1744694746.2697484,3.0
1744694746.2821395,3.0
1744694746.2944286,3.0
1744694746.3067222,3.0
1744694746.3168643,2.0
1744694746.3292544,3.0
1744694746.3415515,3.0
1744694746.3540494,3.0
1744694746.3677459,3.0
1744694746.3799806,3.0
1744694746.3922908,3.0
1744694746.4049752,3.0
1744694746.4172757,3.0
1744694746.429605,3.0
1744694746.4419553,3.0
1744694746.4542375,3.0
1744694746.4665382,3.0
1744694746.4789124,3.0
1744694746.4912245,3.0
1744694746.5035782,3.0
1744694746.5158525,3.0
1744694746.5282357,3.0
1744694746.5405447,3.0
1744694746.5528324,3.0
1744694746.5657682,3.0
1744694746.5780478,3.0
1744694746.5904193,3.0
1744694746.6026797,3.0
1744694746.6149998,3.0
1744694746.6273277,3.0
1744694746.6398242,3.0
1744694746.6520813,3.0
1744694746.664413,3.0
1744694746.676769,3.0
1744694746.6890872,3.0
1744694746.7013557,3.0
1744694746.7137277,3.0
1744694746.726146,3.0
1744694746.7373188,2.0
1744694746.749424,3.0
1744694746.7616591,3.0
1744694746.773977,3.0
1744694746.786328,3.0
1744694746.7986279,3.0
1744694746.8109527,3.0
1744694746.8232687,3.0
1744694746.8355799,3.0
1744694746.8478732,3.0
1744694746.8602283,3.0
1744694746.872566,3.0
1744694746.8826725,2.0
1744694746.903251,3.0
1744694746.9177248,1.0
1744694746.9281173,1.0
1744694746.944333,1.0
1744694746.960281,1.0
1744694746.976301,1.0
1744694746.9923985,1.0
1744694747.0085053,1.0
1744694747.0245535,1.0
1744694747.0374956,2.0
1744694747.049634,3.0
1744694747.0619226,3.0
1744694747.0742462,3.0
1744694747.0865993,3.0
1744694747.0989966,3.0
1744694747.1113365,3.0
1744694747.1237063,3.0
1744694747.136073,3.0
1744694747.148402,3.0
1744694747.1607516,3.0
1744694747.17306,3.0
1744694747.1853054,3.0
1744694747.197742,3.0
1744694747.210046,3.0
1744694747.2223253,3.0
1744694747.2346423,3.0
1744694747.2469482,3.0
1744694747.2621677,2.0
