time,scope,value
1738707011.9621227,nrm.extra.perf.PAPI_L3_TCA.55534,1865389207.0
1738707011.9621227,nrm.extra.perf.PAPI_TOT_INS.55534,47243628187.0
1738707011.9621227,nrm.extra.perf.PAPI_TOT_CYC.55534,197245863839.0
1738707011.9621227,nrm.extra.perf.PAPI_RES_STL.55534,158511231575.0
1738707011.9621227,nrm.extra.perf.PAPI_L3_TCM.55534,1647141629.0
1738707012.9624505,nrm.extra.perf.PAPI_L3_TCA.55534,3725512122.0
1738707012.9624505,nrm.extra.perf.PAPI_TOT_INS.55534,94217181047.0
1738707012.9624505,nrm.extra.perf.PAPI_TOT_CYC.55534,382983454795.0
1738707012.9624505,nrm.extra.perf.PAPI_RES_STL.55534,306444838470.0
1738707012.9624505,nrm.extra.perf.PAPI_L3_TCM.55534,3292278095.0
1738707013.9629316,nrm.extra.perf.PAPI_L3_TCA.55534,5593696992.0
1738707013.9629316,nrm.extra.perf.PAPI_TOT_INS.55534,141382591784.0
1738707013.9629316,nrm.extra.perf.PAPI_TOT_CYC.55534,570534397357.0
1738707013.9629316,nrm.extra.perf.PAPI_RES_STL.55534,456124555785.0
1738707013.9629316,nrm.extra.perf.PAPI_L3_TCM.55534,4944757688.0
1738707014.9652646,nrm.extra.perf.PAPI_L3_TCA.55534,7751866402.0
1738707014.9652646,nrm.extra.perf.PAPI_TOT_INS.55534,194771447042.0
1738707014.9652646,nrm.extra.perf.PAPI_TOT_CYC.55534,797136872082.0
1738707014.9652646,nrm.extra.perf.PAPI_RES_STL.55534,647070182864.0
1738707014.9652646,nrm.extra.perf.PAPI_L3_TCM.55534,6857500478.0
1738707015.9634786,nrm.extra.perf.PAPI_L3_TCA.55534,9910489457.0
1738707015.9634786,nrm.extra.perf.PAPI_TOT_INS.55534,248086220676.0
1738707015.9634786,nrm.extra.perf.PAPI_TOT_CYC.55534,1022943041779.0
1738707015.9634786,nrm.extra.perf.PAPI_RES_STL.55534,837310663874.0
1738707015.9634786,nrm.extra.perf.PAPI_L3_TCM.55534,8762660712.0
1738707016.9637547,nrm.extra.perf.PAPI_L3_TCA.55534,12023321402.0
1738707016.9637547,nrm.extra.perf.PAPI_TOT_INS.55534,300969079356.0
1738707016.9637547,nrm.extra.perf.PAPI_TOT_CYC.55534,1249482871998.0
1738707016.9637547,nrm.extra.perf.PAPI_RES_STL.55534,1024154046976.0
1738707016.9637547,nrm.extra.perf.PAPI_L3_TCM.55534,10630987930.0
1738707017.9638615,nrm.extra.perf.PAPI_L3_TCA.55534,14136769834.0
1738707017.9638615,nrm.extra.perf.PAPI_TOT_INS.55534,353646019955.0
1738707017.9638615,nrm.extra.perf.PAPI_TOT_CYC.55534,1475685736772.0
1738707017.9638615,nrm.extra.perf.PAPI_RES_STL.55534,1212234976910.0
1738707017.9638615,nrm.extra.perf.PAPI_L3_TCM.55534,12499652834.0
1738707018.9632347,nrm.extra.perf.PAPI_L3_TCA.55534,16243171109.0
1738707018.9632347,nrm.extra.perf.PAPI_TOT_INS.55534,406125559816.0
1738707018.9632347,nrm.extra.perf.PAPI_TOT_CYC.55534,1699840877873.0
1738707018.9632347,nrm.extra.perf.PAPI_RES_STL.55534,1398276712731.0
1738707018.9632347,nrm.extra.perf.PAPI_L3_TCM.55534,14360478508.0
1738707019.9624808,nrm.extra.perf.PAPI_L3_TCA.55534,18314407129.0
1738707019.9624808,nrm.extra.perf.PAPI_TOT_INS.55534,458127357325.0
1738707019.9624808,nrm.extra.perf.PAPI_TOT_CYC.55534,1922796496793.0
1738707019.9624808,nrm.extra.perf.PAPI_RES_STL.55534,1581058510678.0
1738707019.9624808,nrm.extra.perf.PAPI_L3_TCM.55534,16191655467.0
1738707020.9635172,nrm.extra.perf.PAPI_L3_TCA.55534,20190556463.0
1738707020.9635172,nrm.extra.perf.PAPI_TOT_INS.55534,505493974794.0
1738707020.9635172,nrm.extra.perf.PAPI_TOT_CYC.55534,2109988489368.0
1738707020.9635172,nrm.extra.perf.PAPI_RES_STL.55534,1730382727861.0
1738707020.9635172,nrm.extra.perf.PAPI_L3_TCM.55534,17852343964.0
1738707021.9629169,nrm.extra.perf.PAPI_L3_TCA.55534,22077329354.0
1738707021.9629169,nrm.extra.perf.PAPI_TOT_INS.55534,552978198092.0
1738707021.9629169,nrm.extra.perf.PAPI_TOT_CYC.55534,2297273467911.0
1738707021.9629169,nrm.extra.perf.PAPI_RES_STL.55534,1880343670399.0
1738707021.9629169,nrm.extra.perf.PAPI_L3_TCM.55534,19520173317.0
