time,value
1738707011.0067809,3.0
1738707011.0174744,3.0
1738707011.0280287,3.0
1738707011.0385265,3.0
1738707011.050486,3.0
1738707011.0608964,3.0
1738707011.071374,3.0
1738707011.0818095,3.0
1738707011.0922592,3.0
1738707011.102726,3.0
1738707011.1131523,3.0
1738707011.1236374,3.0
1738707011.1352375,3.0
1738707011.148392,3.0
1738707011.1628659,3.0
1738707011.1773603,3.0
1738707011.1918392,3.0
1738707011.206291,3.0
1738707011.220738,3.0
1738707011.2352138,3.0
1738707011.249659,3.0
1738707011.2641094,3.0
1738707011.2786129,3.0
1738707011.292509,3.0
1738707011.303028,2.0
1738707011.3164217,3.0
1738707011.3303535,3.0
1738707011.343916,3.0
1738707011.3575323,3.0
1738707011.371125,3.0
1738707011.3845813,3.0
1738707011.398156,3.0
1738707011.411627,3.0
1738707011.4251666,3.0
1738707011.438605,3.0
1738707011.4533074,3.0
1738707011.4665728,3.0
1738707011.4798994,3.0
1738707011.4933636,3.0
1738707011.5071325,3.0
1738707011.520486,3.0
1738707011.5337596,3.0
1738707011.5471377,3.0
1738707011.5606625,3.0
1738707011.5740576,3.0
1738707011.5874078,3.0
1738707011.6006281,3.0
1738707011.6140382,3.0
1738707011.6273215,3.0
1738707011.6406224,3.0
1738707011.6540027,3.0
1738707011.6671686,3.0
1738707011.680848,3.0
1738707011.6943069,3.0
1738707011.707649,3.0
1738707011.721018,3.0
1738707011.7343102,3.0
1738707011.7475774,3.0
1738707011.7608552,3.0
1738707011.7740178,3.0
1738707011.7874758,3.0
1738707011.800833,3.0
1738707011.8141992,3.0
1738707011.8275435,3.0
1738707011.8407652,3.0
1738707011.8542805,3.0
1738707011.867563,3.0
1738707011.880713,3.0
1738707011.8942523,3.0
1738707011.907438,3.0
1738707011.9207227,3.0
1738707011.934247,3.0
1738707011.947481,3.0
1738707011.9607475,3.0
1738707011.9833434,3.0
1738707011.9973745,1.0
1738707012.009424,3.0
1738707012.021866,3.0
1738707012.034987,3.0
1738707012.0484202,3.0
1738707012.0619328,3.0
1738707012.0751262,3.0
1738707012.0883858,3.0
1738707012.1018848,3.0
1738707012.1152906,3.0
1738707012.128575,3.0
1738707012.142208,3.0
1738707012.1555572,3.0
1738707012.1689117,3.0
1738707012.1824212,3.0
1738707012.1956234,3.0
1738707012.2090144,3.0
1738707012.222437,3.0
1738707012.2357411,3.0
1738707012.2489092,3.0
1738707012.2624416,3.0
1738707012.2757187,3.0
1738707012.2895126,3.0
1738707012.302972,3.0
1738707012.316181,3.0
1738707012.3294907,3.0
1738707012.3427372,3.0
1738707012.3559923,3.0
1738707012.3692489,3.0
1738707012.3827412,3.0
1738707012.396061,3.0
1738707012.409443,3.0
1738707012.4227116,3.0
1738707012.4361515,3.0
1738707012.4517703,3.0
1738707012.4643219,3.0
1738707012.4783137,3.0
1738707012.4918,3.0
1738707012.505068,3.0
1738707012.5183694,3.0
1738707012.5315917,3.0
1738707012.544879,3.0
1738707012.558134,3.0
1738707012.5715606,3.0
1738707012.5848958,3.0
1738707012.598154,3.0
1738707012.6114616,3.0
1738707012.6248224,3.0
1738707012.6382678,3.0
1738707012.6515346,3.0
1738707012.6646252,3.0
1738707012.6780324,3.0
1738707012.6912303,3.0
1738707012.7046244,3.0
1738707012.717921,3.0
1738707012.731166,3.0
1738707012.7444396,3.0
1738707012.757706,3.0
1738707012.7710085,3.0
1738707012.7842245,3.0
1738707012.797364,3.0
1738707012.8107576,3.0
1738707012.824043,3.0
1738707012.8373604,3.0
1738707012.8506029,3.0
1738707012.8638716,3.0
1738707012.8770304,3.0
1738707012.890421,3.0
1738707012.9036906,3.0
1738707012.9168777,3.0
1738707012.930142,3.0
1738707012.9433966,3.0
1738707012.9567394,3.0
1738707012.966807,2.0
1738707012.9839542,2.0
1738707012.999874,1.0
1738707013.0118816,3.0
1738707013.024291,3.0
1738707013.0372643,3.0
1738707013.050727,3.0
1738707013.064106,3.0
1738707013.0772958,3.0
1738707013.0906048,3.0
1738707013.103998,3.0
1738707013.1174119,3.0
1738707013.1308146,3.0
1738707013.144408,3.0
1738707013.1577332,3.0
1738707013.1711552,3.0
1738707013.1843326,3.0
1738707013.1975462,3.0
1738707013.2108831,3.0
1738707013.2241135,3.0
1738707013.2374659,3.0
1738707013.2508643,3.0
1738707013.2640893,3.0
1738707013.2773328,3.0
1738707013.290626,3.0
1738707013.3040323,3.0
1738707013.3172474,3.0
1738707013.3304613,3.0
1738707013.3436368,3.0
1738707013.356884,3.0
1738707013.3704064,3.0
1738707013.3835258,3.0
1738707013.396855,3.0
1738707013.4101965,3.0
1738707013.4235144,3.0
1738707013.4368408,3.0
1738707013.447269,2.0
1738707013.460545,3.0
1738707013.473824,3.0
1738707013.4871497,3.0
1738707013.5010262,3.0
1738707013.5142636,3.0
1738707013.5275087,3.0
1738707013.5406003,3.0
1738707013.5540762,3.0
1738707013.5674841,3.0
