time,scope,value
1738707011.4407227,0,153159.91778564453
1738707011.4407227,1,153160.29083251953
1738707012.4404914,0,153237.61920166016
1738707012.4404914,1,153237.93090820312
1738707013.4409697,0,153315.34436035156
1738707013.4409697,1,153315.5746459961
1738707014.4408388,0,153402.03967285156
1738707014.4408388,1,153402.1884765625
1738707015.4407787,0,153496.6678466797
1738707015.4407787,1,153496.7435913086
1738707016.4408603,0,153591.57427978516
1738707016.4408603,1,153591.65838623047
1738707017.4408345,0,153686.4375
1738707017.4408345,1,153686.51947021484
1738707018.441111,0,153781.18145751953
1738707018.441111,1,153781.64135742188
1738707019.440337,0,153875.84411621094
1738707019.440337,1,153876.30920410156
1738707020.4403076,0,153961.73193359375
1738707020.4403076,1,153962.1181640625
1738707021.440405,0,154039.64483642578
1738707021.440405,1,154040.04473876953
1738707022.440385,0,154117.39123535156
1738707022.440385,1,154117.7885131836
1738707023.4408164,0,154203.70947265625
1738707023.4408164,1,154204.1753540039
1738707024.4411597,0,154298.3946533203
1738707024.4411597,1,154298.86328125
1738707025.4405603,0,154393.0819091797
1738707025.4405603,1,154393.55639648438
1738707026.4404855,0,154487.67694091797
1738707026.4404855,1,154488.03875732422
1738707027.4408827,0,154582.56030273438
1738707027.4408827,1,154582.9351196289
1738707028.4410355,0,154677.34490966797
1738707028.4410355,1,154677.72265625
1738707029.4405115,0,154771.91345214844
1738707029.4405115,1,154771.9946899414
1738707030.4405017,0,154866.79217529297
1738707030.4405017,1,154866.98443603516
1738707031.440792,0,154961.4901123047
1738707031.440792,1,154961.86431884766
1738707032.4406118,0,155056.1776123047
1738707032.4406118,1,155056.55963134766
1738707033.4407551,0,155150.94256591797
1738707033.4407551,1,155151.22802734375
1738707034.4402099,0,155245.55346679688
1738707034.4402099,1,155246.03485107422
1738707035.4408004,0,155340.60400390625
1738707035.4408004,1,155341.08306884766
1738707036.4402723,0,155434.98614501953
1738707036.4402723,1,155435.35473632812
1738707037.4412434,0,155529.66583251953
1738707037.4412434,1,155530.13592529297
1738707038.440483,0,155624.31115722656
1738707038.440483,1,155624.72583007812
1738707039.4404316,0,155719.20837402344
1738707039.4404316,1,155719.57135009766
1738707040.440851,0,155813.9750366211
1738707040.440851,1,155814.3256225586
1738707041.4403136,0,155908.54858398438
1738707041.4403136,1,155909.00201416016
1738707042.4406264,0,156003.44915771484
1738707042.4406264,1,156003.80322265625
1738707043.4406753,0,156098.16040039062
1738707043.4406753,1,156098.52569580078
1738707044.4405653,0,156192.90655517578
1738707044.4405653,1,156193.4794921875
1738707045.4406302,0,156287.53143310547
1738707045.4406302,1,156288.01110839844
1738707046.4408383,0,156382.2999267578
1738707046.4408383,1,156382.7576904297
1738707047.4404073,0,156477.0565185547
1738707047.4404073,1,156477.41693115234
1738707048.4408658,0,156571.85235595703
1738707048.4408658,1,156572.11010742188
1738707049.4406402,0,156666.50897216797
1738707049.4406402,1,156666.78253173828
1738707050.4407074,0,156761.36938476562
1738707050.4407074,1,156761.74279785156
