time,actuator,value
1764999137.9455469,Actuator(ptr=c_void_p(234370272)),89.0
1764999148.0007002,Actuator(ptr=c_void_p(234370272)),89.0
1764999158.052993,Actuator(ptr=c_void_p(234370272)),89.0
1764999168.1035423,Actuator(ptr=c_void_p(234370272)),89.0
1764999178.1514301,Actuator(ptr=c_void_p(234370272)),89.0
1764999188.204126,Actuator(ptr=c_void_p(234370272)),89.0
1764999198.2536163,Actuator(ptr=c_void_p(234370272)),89.0
1764999208.3053107,Actuator(ptr=c_void_p(234370272)),89.0
1764999218.354909,Actuator(ptr=c_void_p(234370272)),89.0
1764999228.4092846,Actuator(ptr=c_void_p(234370272)),89.0
1764999238.4578142,Actuator(ptr=c_void_p(234370272)),89.0
1764999248.5067017,Actuator(ptr=c_void_p(234370272)),89.0
1764999258.564939,Actuator(ptr=c_void_p(234370272)),89.0
1764999268.6241953,Actuator(ptr=c_void_p(234370272)),89.0
1764999278.6773572,Actuator(ptr=c_void_p(234370272)),89.0
1764999288.7331614,Actuator(ptr=c_void_p(234370272)),89.0
1764999298.784099,Actuator(ptr=c_void_p(234370272)),89.0
1764999308.838829,Actuator(ptr=c_void_p(234370272)),89.0
1764999318.8906183,Actuator(ptr=c_void_p(234370272)),89.0
1764999328.947505,Actuator(ptr=c_void_p(234370272)),89.0
