time,actuator,value
1761790990.191276,Actuator(ptr=c_void_p(873640256)),141.0
1761790992.2025106,Actuator(ptr=c_void_p(873640256)),141.0
1761790994.220311,Actuator(ptr=c_void_p(873640256)),141.0
1761790996.2369616,Actuator(ptr=c_void_p(873640256)),141.0
1761790998.2486758,Actuator(ptr=c_void_p(873640256)),141.0
1761791000.261434,Actuator(ptr=c_void_p(873640256)),141.0
1761791002.2799814,Actuator(ptr=c_void_p(873640256)),141.0
1761791004.2956657,Actuator(ptr=c_void_p(873640256)),141.0
1761791006.3124123,Actuator(ptr=c_void_p(873640256)),141.0
1761791008.3229113,Actuator(ptr=c_void_p(873640256)),141.0
1761791010.3388195,Actuator(ptr=c_void_p(873640256)),141.0
1761791012.3512309,Actuator(ptr=c_void_p(873640256)),141.0
1761791014.3630214,Actuator(ptr=c_void_p(873640256)),141.0
1761791016.3771794,Actuator(ptr=c_void_p(873640256)),141.0
1761791018.3906295,Actuator(ptr=c_void_p(873640256)),141.0
1761791020.409993,Actuator(ptr=c_void_p(873640256)),141.0
1761791022.420359,Actuator(ptr=c_void_p(873640256)),141.0
1761791024.436238,Actuator(ptr=c_void_p(873640256)),141.0
1761791026.4484475,Actuator(ptr=c_void_p(873640256)),141.0
