time,scope,value
1770389673.7283213,0,2063642.0563354492
1770389673.7283213,1,2063642.0563354492
1770389674.7292218,0,2063707.3598632812
1770389674.7292218,1,2063707.3598632812
1770389675.7290611,0,2063772.2817382812
1770389675.7290611,1,2063772.2817382812
1770389676.7289083,0,2063836.6181030273
1770389676.7289083,1,2063836.6181030273
1770389677.7287462,0,2063896.7139892578
1770389677.7287462,1,2063896.7139892578
1770389678.7286072,0,2063954.4326782227
1770389678.7286072,1,2063954.4326782227
1770389679.7284498,0,2064012.1381225586
1770389679.7284498,1,2064012.1381225586
1770389680.7285538,0,2064068.3905639648
1770389680.7285538,1,2064068.3905639648
1770389681.7286158,0,2064124.8931884766
1770389681.7286158,1,2064124.8931884766
1770389682.7287512,0,2064181.0991210938
1770389682.7287512,1,2064181.1590576172
1770389683.7288847,0,2064237.2928466797
1770389683.7288847,1,2064237.2928466797
1770389684.728329,0,2064342.6732788086
1770389684.728329,1,2064342.9511108398
1770389685.728361,0,2064492.2248535156
1770389685.728361,1,2064492.2248535156
1770389686.7283626,0,2064621.8256835938
1770389686.7283626,1,2064621.8256835938
1770389687.7283459,0,2064775.4987792969
1770389687.7283459,1,2064775.6638183594
1770389688.7283332,0,2064940.1160888672
1770389688.7283332,1,2064940.1160888672
1770389689.728347,0,2065100.4714355469
1770389689.728347,1,2065100.4714355469
1770389690.728339,0,2065259.1291503906
1770389690.728339,1,2065259.1291503906
1770389691.7283638,0,2065417.5920410156
1770389691.7283638,1,2065417.5920410156
1770389692.7283425,0,2065576.0939941406
1770389692.7283425,1,2065576.2948608398
1770389693.7283382,0,2065734.720703125
1770389693.7283382,1,2065734.720703125
1770389694.7283416,0,2065893.307006836
1770389694.7283416,1,2065893.307006836
1770389695.7283661,0,2066051.7724609375
1770389695.7283661,1,2066051.7724609375
1770389696.728341,0,2066210.2997436523
1770389696.728341,1,2066210.2997436523
1770389697.7283466,0,2066368.95703125
1770389697.7283466,1,2066368.95703125
1770389698.7283401,0,2066527.3927001953
1770389698.7283401,1,2066527.3927001953
1770389699.7283416,0,2066685.9451904297
1770389699.7283416,1,2066686.0889892578
1770389700.728345,0,2066844.4999389648
1770389700.728345,1,2066844.4999389648
1770389701.7283459,0,2067003.1120605469
1770389701.7283459,1,2067003.1120605469
1770389702.7283351,0,2067161.7675170898
1770389702.7283351,1,2067161.7675170898
1770389703.7283423,0,2067320.2311401367
1770389703.7283423,1,2067320.2311401367
1770389704.728346,0,2067478.7008666992
