time,value
1770389684.576642,1.0
1770389684.7242491,3.0
1770389684.871614,3.0
1770389685.0190892,3.0
1770389685.166112,3.0
1770389685.3132038,3.0
1770389685.4606051,3.0
1770389685.6083922,3.0
1770389685.75588,3.0
1770389685.902957,3.0
1770389686.0505836,3.0
1770389686.197677,3.0
1770389686.3462505,3.0
1770389686.4945555,3.0
1770389686.642736,3.0
1770389686.7908509,3.0
1770389686.9392397,3.0
1770389687.0878274,3.0
1770389687.2343721,3.0
1770389687.3807216,3.0
1770389687.5270944,3.0
1770389687.6735704,3.0
1770389687.8202717,3.0
1770389687.966665,3.0
1770389688.1131492,3.0
1770389688.2596486,3.0
1770389688.406177,3.0
1770389688.5528996,3.0
1770389688.700288,3.0
1770389688.8479362,3.0
1770389688.994885,3.0
1770389689.1426525,3.0
1770389689.290286,3.0
1770389689.437479,3.0
1770389689.5847442,3.0
1770389689.732065,3.0
1770389689.8793876,3.0
1770389690.0266268,3.0
1770389690.1744158,3.0
1770389690.3218377,3.0
1770389690.4690788,3.0
1770389690.616375,3.0
1770389690.763672,3.0
1770389690.9110475,3.0
1770389691.0585473,3.0
1770389691.20585,3.0
1770389691.3530862,3.0
1770389691.500292,3.0
1770389691.6476226,3.0
1770389691.7955883,3.0
1770389691.9429483,3.0
1770389692.0902429,3.0
1770389692.2375686,3.0
1770389692.384805,3.0
1770389692.532036,3.0
1770389692.6792064,3.0
1770389692.8266237,3.0
1770389692.9738626,3.0
1770389693.1215544,3.0
1770389693.2701373,3.0
1770389693.4175353,3.0
1770389693.5648165,3.0
1770389693.7121673,3.0
1770389693.8596828,3.0
1770389694.006936,3.0
1770389694.1542404,3.0
1770389694.3022525,3.0
1770389694.4495642,3.0
1770389694.5968487,3.0
1770389694.744564,3.0
1770389694.8927264,3.0
1770389695.0404801,3.0
1770389695.1883826,3.0
1770389695.3358128,3.0
1770389695.4831536,3.0
1770389695.6304336,3.0
1770389695.7777722,3.0
1770389695.9250033,3.0
1770389696.0722644,3.0
1770389696.2196105,3.0
1770389696.3674786,3.0
1770389696.5148783,3.0
1770389696.662144,3.0
1770389696.809662,3.0
1770389696.9569435,3.0
1770389697.1044805,3.0
1770389697.251903,3.0
1770389697.3992524,3.0
1770389697.5464146,3.0
1770389697.693554,3.0
1770389697.8412342,3.0
1770389697.989097,3.0
1770389698.1369255,3.0
1770389698.2842765,3.0
1770389698.4315448,3.0
1770389698.57875,3.0
1770389698.7258446,3.0
1770389698.8732336,3.0
1770389699.0206404,3.0
1770389699.168303,3.0
1770389699.3157494,3.0
1770389699.4634974,3.0
1770389699.6108012,3.0
1770389699.7580287,3.0
1770389699.905544,3.0
1770389700.0528693,3.0
1770389700.200085,3.0
1770389700.347452,3.0
1770389700.4947367,3.0
1770389700.6419606,3.0
1770389700.7891853,3.0
1770389700.936895,3.0
1770389701.0852287,3.0
1770389701.2328954,3.0
1770389701.380385,3.0
1770389701.527853,3.0
1770389701.6758525,3.0
1770389701.8234184,3.0
1770389701.9825885,3.0
1770389702.1372554,3.0
1770389702.2872467,3.0
1770389702.4394841,3.0
1770389702.610461,3.0
1770389702.7671819,3.0
1770389702.9299922,3.0
1770389703.0780516,3.0
1770389703.2260523,3.0
1770389703.373578,3.0
1770389703.5209143,3.0
1770389703.668365,3.0
1770389703.8159468,3.0
1770389703.9631376,3.0
1770389704.1139555,3.0
1770389704.2619286,3.0
1770389704.4094703,3.0
1770389704.5567958,3.0
1770389704.704028,3.0
1770389704.8514931,3.0
1770389704.998692,3.0
1770389705.1471865,3.0
1770389705.2946637,3.0
1770389705.4418533,3.0
1770389705.5898104,3.0
1770389705.7377958,3.0
1770389705.8854284,3.0
1770389706.0327077,3.0
1770389706.1799886,3.0
1770389706.327388,3.0
1770389706.4746614,3.0
1770389706.621945,3.0
1770389706.7691066,3.0
1770389706.9163084,3.0
1770389707.0636475,3.0
1770389707.212776,3.0
1770389707.360694,3.0
1770389707.5083423,3.0
1770389707.6558495,3.0
1770389707.8045275,3.0
1770389707.9517634,3.0
1770389708.0991087,3.0
1770389708.2464828,3.0
1770389708.3936195,3.0
1770389708.540905,3.0
1770389708.6885178,3.0
1770389708.8364408,3.0
1770389708.9839237,3.0
1770389709.13185,3.0
1770389709.2795348,3.0
1770389709.4267397,3.0
1770389709.5739849,3.0
1770389709.7211268,3.0
1770389709.8684924,3.0
1770389710.0156877,3.0
1770389710.1630843,3.0
1770389710.3115015,3.0
1770389710.4587648,3.0
1770389710.605847,3.0
1770389710.7531424,3.0
1770389710.9004323,3.0
1770389711.0475636,3.0
1770389711.195024,3.0
1770389711.3423972,3.0
1770389711.4894893,3.0
1770389711.6366537,3.0
1770389711.7843673,3.0
1770389711.9318159,3.0
1770389712.0797386,3.0
1770389712.2272677,3.0
1770389712.3746214,3.0
1770389712.5218544,3.0
1770389712.6690648,3.0
1770389712.8163714,3.0
1770389712.9636304,3.0
1770389713.1109505,3.0
1770389713.2587287,3.0
1770389713.4063764,3.0
1770389713.5534956,3.0
1770389713.700565,3.0
1770389713.8479805,3.0
1770389713.9950993,3.0
1770389714.1422606,3.0
1770389714.2895427,3.0
1770389714.436588,3.0
1770389714.5836835,3.0
1770389714.7307823,3.0
1770389714.8785126,3.0
1770389715.0256605,3.0
1770389715.1731129,3.0
1770389715.320454,3.0
1770389715.4676757,3.0
1770389715.614724,3.0
1770389715.7620423,3.0
1770389715.9091418,3.0
1770389716.056346,3.0
1770389716.2035186,3.0
1770389716.3506992,3.0
1770389716.4983792,3.0
1770389716.645554,3.0
1770389716.7926695,3.0
1770389716.9398282,3.0
1770389717.0870328,3.0
1770389717.2345712,3.0
1770389717.3818064,3.0
1770389717.528837,3.0
1770389717.6757944,3.0
1770389717.822899,3.0
1770389717.9704835,3.0
1770389718.1176224,3.0
1770389718.26486,3.0
1770389718.4119747,3.0
1770389718.5589583,3.0
1770389718.7060769,3.0
1770389718.853278,3.0
1770389719.0003858,3.0
1770389719.1477141,3.0
1770389719.2949765,3.0
1770389719.441972,3.0
1770389719.5894725,3.0
1770389719.7366931,3.0
1770389719.8838491,3.0
1770389720.0308979,3.0
1770389720.178025,3.0
1770389720.325102,3.0
1770389720.4720824,3.0
1770389720.6190393,3.0
1770389720.7664008,3.0
1770389720.9147353,3.0
1770389721.0631754,3.0
1770389721.2114704,3.0
1770389721.3586762,3.0
1770389721.5058014,3.0
1770389721.6527805,3.0
1770389721.799965,3.0
1770389721.9469347,3.0
1770389722.0941505,3.0
1770389722.24129,3.0
1770389722.3883765,3.0
1770389722.5353694,3.0
1770389722.6829717,3.0
1770389722.8303082,3.0
1770389722.97729,3.0
1770389723.1244066,3.0
1770389723.2717483,3.0
1770389723.4187162,3.0
1770389723.565672,3.0
1770389723.7127562,3.0
1770389723.859925,3.0
1770389724.006896,3.0
1770389724.154575,3.0
1770389724.3019469,3.0
1770389724.4489746,3.0
1770389724.595922,3.0
1770389724.742909,3.0
1770389724.8900347,3.0
1770389725.037078,3.0
1770389725.1844127,3.0
1770389725.3317204,3.0
1770389725.4788353,3.0
1770389725.6257582,3.0
1770389725.773508,3.0
1770389725.9206672,3.0
1770389726.0677643,3.0
1770389726.2148576,3.0
1770389726.362015,3.0
1770389726.5090942,3.0
1770389726.6559927,3.0
1770389726.8030949,3.0
1770389726.9500778,3.0
1770389727.0972393,3.0
1770389727.245018,3.0
1770389727.3920114,3.0
1770389727.5391786,3.0
1770389727.6862693,3.0
1770389727.8335054,3.0
1770389727.9805357,3.0
1770389728.1276164,3.0
1770389728.274724,3.0
1770389728.4216928,3.0
1770389728.5686793,3.0
1770389728.7156365,3.0
1770389728.8633382,3.0
1770389729.0106542,3.0
1770389729.1583781,3.0
1770389729.305826,3.0
1770389729.452759,3.0
1770389729.5998647,3.0
1770389729.7469394,3.0
1770389729.894022,3.0
1770389730.041179,3.0
1770389730.1882844,3.0
1770389730.3359694,3.0
1770389730.4829457,3.0
1770389730.6299713,3.0
1770389730.7771118,3.0
1770389730.9242253,3.0
1770389731.071364,3.0
1770389731.2186701,3.0
1770389731.3658237,3.0
1770389731.5197778,3.0
1770389731.6672387,3.0
1770389731.8200881,3.0
1770389731.9677763,3.0
1770389732.114958,3.0
1770389732.262724,3.0
1770389732.409952,3.0
1770389732.5574286,3.0
1770389732.7048082,3.0
1770389732.8521974,3.0
1770389732.9993713,3.0
1770389733.1465282,3.0
1770389733.294187,3.0
1770389733.4417918,3.0
1770389733.5889657,3.0
1770389733.736228,3.0
1770389733.8833268,3.0
1770389734.030563,3.0
1770389734.1776745,3.0
1770389734.3250072,3.0
1770389734.4720984,3.0
1770389734.6191523,3.0
1770389734.766334,3.0
1770389734.9134996,3.0
1770389735.0624256,3.0
1770389735.2099488,3.0
1770389735.3574646,3.0
1770389735.5049188,3.0
1770389735.6521575,3.0
1770389735.799611,3.0
1770389735.9469209,3.0
1770389736.0942454,3.0
1770389736.2416224,3.0
1770389736.388769,3.0
1770389736.5367181,3.0
1770389736.6840632,3.0
1770389736.831637,3.0
1770389736.978855,3.0
1770389737.1262445,3.0
1770389737.2738152,3.0
1770389737.4209452,3.0
1770389737.5679083,3.0
1770389737.7150836,3.0
1770389737.862348,3.0
1770389738.0096397,3.0
1770389738.1583264,3.0
1770389738.3059275,3.0
1770389738.4532228,3.0
1770389738.6004922,3.0
1770389738.7477598,3.0
1770389738.8950593,3.0
1770389739.0424445,3.0
1770389739.1899707,3.0
1770389739.3378942,3.0
1770389739.48493,3.0
1770389739.6325715,3.0
1770389739.7799072,3.0
1770389739.927136,3.0
1770389740.0745182,3.0
1770389740.2217855,3.0
1770389740.3691285,3.0
1770389740.5162337,3.0
1770389740.6633713,3.0
1770389740.8107257,3.0
1770389740.9578478,3.0
1770389741.1052532,3.0
1770389741.2538695,3.0
1770389741.401043,3.0
1770389741.548339,3.0
1770389741.6956694,3.0
1770389741.8435695,3.0
1770389741.9910727,3.0
1770389742.1383579,3.0
1770389742.2855415,3.0
1770389742.4327621,3.0
1770389742.5799282,3.0
1770389742.7277002,3.0
1770389742.8753276,3.0
1770389743.0227423,3.0
1770389743.1700604,3.0
1770389743.3175673,3.0
1770389743.464923,3.0
1770389743.612063,3.0
1770389743.7592547,3.0
