time,value
1761830235.0372734,1.0
1761830235.1025157,1.0
1761830235.1678953,1.0
1761830235.2335126,1.0
1761830235.2989502,1.0
1761830235.3652616,1.0
1761830235.430821,1.0
1761830235.5071263,1.0
1761830235.589428,1.0
1761830235.6716423,1.0
1761830235.7526386,1.0
1761830235.8336928,1.0
1761830235.9165742,1.0
1761830235.9997647,1.0
1761830236.0822861,1.0
1761830236.1632683,1.0
1761830236.2445645,1.0
1761830236.3265936,1.0
1761830236.409096,1.0
1761830236.4901865,1.0
1761830236.5713165,1.0
1761830236.6554697,1.0
1761830236.7380028,1.0
1761830236.8188946,1.0
1761830236.9018085,1.0
1761830236.9881518,1.0
1761830237.0691357,1.0
1761830237.1506324,1.0
1761830237.2325974,1.0
1761830237.3137364,1.0
1761830237.395426,1.0
1761830237.4763653,1.0
1761830237.5574841,1.0
1761830237.638587,1.0
1761830237.720136,1.0
1761830237.801141,1.0
1761830237.8825672,1.0
1761830237.9753036,1.0
1761830238.055566,1.0
1761830238.137696,1.0
1761830238.2189906,1.0
1761830238.3001814,1.0
1761830238.3815207,1.0
1761830238.4628608,1.0
1761830238.5475445,1.0
1761830238.631843,1.0
1761830238.7149339,1.0
1761830238.7957134,1.0
1761830238.8767085,1.0
1761830238.9591446,1.0
1761830239.0403364,1.0
1761830239.1212554,1.0
1761830239.203192,1.0
1761830239.2837834,1.0
1761830239.3647728,1.0
1761830239.445563,1.0
1761830239.5273654,1.0
1761830239.6090968,1.0
1761830239.690706,1.0
1761830239.7723944,1.0
1761830239.8530219,1.0
1761830239.9350345,1.0
1761830240.0158741,1.0
1761830240.0969026,1.0
1761830240.1777503,1.0
1761830240.2586455,1.0
1761830240.3396587,1.0
1761830240.4206996,1.0
1761830240.5016003,1.0
1761830240.5824568,1.0
1761830240.6638417,1.0
1761830240.7448728,1.0
1761830240.8259087,1.0
1761830240.90705,1.0
1761830240.990023,1.0
1761830241.0711596,1.0
1761830241.151989,1.0
1761830241.232967,1.0
1761830241.3141901,1.0
1761830241.3958092,1.0
1761830241.4768434,1.0
1761830241.5578363,1.0
1761830241.6394684,1.0
1761830241.720427,1.0
1761830241.801406,1.0
1761830241.8826337,1.0
1761830241.9635975,1.0
1761830242.0448356,1.0
1761830242.1256633,1.0
1761830242.2066333,1.0
1761830242.2876518,1.0
1761830242.3685808,1.0
1761830242.4497097,1.0
1761830242.5305865,1.0
1761830242.61175,1.0
1761830242.693162,1.0
1761830242.7740867,1.0
1761830242.8551507,1.0
1761830242.936501,1.0
1761830243.017365,1.0
1761830243.1265428,1.0
1761830243.238585,1.0
1761830243.3167074,1.0
1761830243.4155867,1.0
1761830243.4952047,1.0
1761830243.5772579,1.0
1761830243.660557,1.0
1761830243.7423823,1.0
1761830243.8239384,1.0
1761830243.9056869,1.0
1761830243.9869092,1.0
1761830244.0682235,1.0
1761830244.1497324,1.0
1761830244.230926,1.0
1761830244.312288,1.0
1761830244.3941233,1.0
1761830244.475474,1.0
1761830244.556831,1.0
1761830244.6386693,1.0
1761830244.7200425,1.0
1761830244.8011339,1.0
1761830244.8825772,1.0
1761830244.9639847,1.0
1761830245.0515924,1.0
1761830245.132585,1.0
1761830245.2144558,1.0
1761830245.2958322,1.0
1761830245.3797827,1.0
1761830245.4607813,1.0
1761830245.5422804,1.0
1761830245.6239989,1.0
1761830245.7058408,1.0
1761830245.7866898,1.0
1761830245.8677206,1.0
1761830245.9501114,1.0
1761830246.0316088,1.0
1761830246.1126556,1.0
1761830246.193581,1.0
1761830246.27474,1.0
1761830246.3558915,1.0
1761830246.4370565,1.0
1761830246.5181124,1.0
1761830246.5991585,1.0
1761830246.6817706,1.0
1761830246.762444,1.0
1761830246.843912,1.0
1761830246.9262028,1.0
1761830247.0071282,1.0
1761830247.091269,1.0
1761830247.1719003,1.0
1761830247.2531896,1.0
1761830247.3339765,1.0
1761830247.4156463,1.0
1761830247.4968817,1.0
1761830247.578259,1.0
1761830247.6603277,1.0
1761830247.741579,1.0
1761830247.822827,1.0
1761830247.904111,1.0
1761830247.9875853,1.0
1761830248.068624,1.0
1761830248.149933,1.0
1761830248.2311842,1.0
1761830248.312396,1.0
1761830248.3935757,1.0
1761830248.4746788,1.0
1761830248.556176,1.0
1761830248.6381822,1.0
1761830248.7194076,1.0
1761830248.8005152,1.0
1761830248.8816252,1.0
1761830248.962468,1.0
1761830249.0439599,1.0
1761830249.1254528,1.0
1761830249.2066977,1.0
1761830249.2883592,1.0
1761830249.36978,1.0
1761830249.4519315,1.0
1761830249.5332744,1.0
1761830249.6144185,1.0
