time,actuator,value
1761830235.330121,Actuator(ptr=c_void_p(692573200)),89.0
1761830237.334232,Actuator(ptr=c_void_p(692573200)),89.0
1761830239.3382607,Actuator(ptr=c_void_p(692573200)),89.0
1761830241.3456855,Actuator(ptr=c_void_p(692573200)),89.0
1761830243.3524318,Actuator(ptr=c_void_p(692573200)),89.0
1761830245.3610473,Actuator(ptr=c_void_p(692573200)),89.0
1761830247.3638608,Actuator(ptr=c_void_p(692573200)),89.0
1761830249.3676608,Actuator(ptr=c_void_p(692573200)),89.0
1761830251.3747892,Actuator(ptr=c_void_p(692573200)),89.0
1761830253.3774557,Actuator(ptr=c_void_p(692573200)),89.0
1761830255.3831189,Actuator(ptr=c_void_p(692573200)),89.0
1761830257.3910193,Actuator(ptr=c_void_p(692573200)),89.0
1761830259.3970675,Actuator(ptr=c_void_p(692573200)),89.0
1761830261.3999062,Actuator(ptr=c_void_p(692573200)),89.0
1761830263.4045835,Actuator(ptr=c_void_p(692573200)),89.0
1761830265.4089487,Actuator(ptr=c_void_p(692573200)),89.0
1761830267.4141555,Actuator(ptr=c_void_p(692573200)),89.0
1761830269.4181647,Actuator(ptr=c_void_p(692573200)),89.0
1761830271.4240985,Actuator(ptr=c_void_p(692573200)),89.0
1761830273.4284556,Actuator(ptr=c_void_p(692573200)),89.0
1761830275.4331198,Actuator(ptr=c_void_p(692573200)),89.0
1761830277.4391603,Actuator(ptr=c_void_p(692573200)),89.0
1761830279.4419055,Actuator(ptr=c_void_p(692573200)),89.0
1761830281.4465783,Actuator(ptr=c_void_p(692573200)),89.0
1761830283.4494221,Actuator(ptr=c_void_p(692573200)),89.0
1761830285.453872,Actuator(ptr=c_void_p(692573200)),89.0
1761830287.4592006,Actuator(ptr=c_void_p(692573200)),89.0
1761830289.4680698,Actuator(ptr=c_void_p(692573200)),89.0
1761830291.4709666,Actuator(ptr=c_void_p(692573200)),89.0
1761830293.4771967,Actuator(ptr=c_void_p(692573200)),89.0
1761830295.4826899,Actuator(ptr=c_void_p(692573200)),89.0
1761830297.4869206,Actuator(ptr=c_void_p(692573200)),89.0
1761830299.4944904,Actuator(ptr=c_void_p(692573200)),89.0
1761830301.4971025,Actuator(ptr=c_void_p(692573200)),89.0
1761830303.5027797,Actuator(ptr=c_void_p(692573200)),89.0
1761830305.505549,Actuator(ptr=c_void_p(692573200)),89.0
1761830307.509391,Actuator(ptr=c_void_p(692573200)),89.0
1761830309.5162473,Actuator(ptr=c_void_p(692573200)),89.0
1761830311.524691,Actuator(ptr=c_void_p(692573200)),89.0
1761830313.5313597,Actuator(ptr=c_void_p(692573200)),89.0
1761830315.5373197,Actuator(ptr=c_void_p(692573200)),89.0
