time,scope,value
1745887572.2513106,0,158.17779443500785
1745887572.2513106,1,159.20363054534786
1745887573.251318,0,159.61857036231115
1745887573.251318,1,159.553058789719
1745887574.2512882,0,160.1322286855943
1745887574.2512882,1,157.6851382486613
1745887575.2513006,0,153.5199305570691
1745887575.2513006,1,152.277077646718
1745887576.2513,0,154.28285856238145
1745887576.2513,1,153.57211637396279
1745887577.2512922,0,152.31131112549204
1745887577.2512922,1,151.677842544892
1745887578.2513113,0,153.0286398517922
1745887578.2513113,1,152.5187243714525
1745887579.2512777,0,151.97323393952092
1745887579.2512777,1,153.014012580425
1745887580.2512908,0,152.95908247760687
1745887580.2512908,1,153.6353609741186
1745887581.2512822,0,154.11447158283187
1745887581.2512822,1,152.75857704715477
1745887582.2512825,0,152.32062677649634
1745887582.2512825,1,152.66432494942956
1745887583.2513058,0,153.87561301073958
1745887583.2513058,1,154.53484423741608
1745887584.2512872,0,151.11648647491705
1745887584.2512872,1,153.42847097773233
1745887585.2512982,0,151.92092240941983
1745887585.2512982,1,151.7907033326868
1745887586.251296,0,153.3021103021621
1745887586.251296,1,150.97115017218286
1745887587.2512972,0,151.02785231712053
1745887587.2512972,1,151.20815015881323
1745887588.251286,0,153.05613607450326
1745887588.251286,1,149.9817818507038
1745887589.2513003,0,152.12266476874655
1745887589.2513003,1,152.8762366154774
1745887590.2512903,0,153.03337568744396
1745887590.2512903,1,150.92985274675783
1745887591.2512753,0,154.6025940470395
1745887591.2512753,1,153.77550509995353
1745887592.251307,0,151.32995445352768
1745887592.251307,1,153.22190945503235
1745887593.2512796,0,151.16581877231454
1745887593.2512796,1,152.49240378848765
1745887594.2512457,0,154.027492063867
1745887594.2512457,1,151.6210956740496
1745887595.2513106,0,151.92370166094227
1745887595.2513106,1,153.03325306704545
1745887596.2513058,0,152.34229194376576
1745887596.2513058,1,151.73428084661444
