time,value
1749182901.9121342,1.0
1749182901.96486,1.0
1749182902.0191388,1.0
1749182902.0731986,1.0
1749182902.1271853,1.0
1749182902.180868,1.0
1749182902.2344842,1.0
1749182902.2991946,1.0
1749182902.3639169,1.0
1749182902.4282854,1.0
1749182902.492469,1.0
1749182902.5570364,1.0
1749182902.622271,1.0
1749182902.6878984,1.0
1749182902.7532747,1.0
1749182902.818713,1.0
1749182902.8837593,1.0
1749182902.9488606,1.0
1749182903.013592,1.0
1749182903.0785813,1.0
1749182903.1438391,1.0
1749182903.2090824,1.0
1749182903.2739031,1.0
1749182903.3388755,1.0
1749182903.4040437,1.0
1749182903.4687452,1.0
1749182903.533648,1.0
1749182903.5990682,1.0
1749182903.665381,1.0
1749182903.730001,1.0
1749182903.794872,1.0
1749182903.8599772,1.0
1749182903.9250064,1.0
1749182903.9901888,1.0
1749182904.0561247,1.0
1749182904.1212225,1.0
1749182904.1865878,1.0
1749182904.252119,1.0
1749182904.317631,1.0
1749182904.3833158,1.0
1749182904.4483263,1.0
1749182904.5137122,1.0
1749182904.5787346,1.0
1749182904.6476657,1.0
1749182904.712488,1.0
1749182904.7777302,1.0
1749182904.843437,1.0
1749182904.9085531,1.0
1749182904.9739573,1.0
1749182905.0390754,1.0
1749182905.1046548,1.0
1749182905.1699426,1.0
1749182905.2351503,1.0
1749182905.3006854,1.0
1749182905.365949,1.0
1749182905.4312086,1.0
1749182905.4965343,1.0
1749182905.5617998,1.0
1749182905.6348498,1.0
1749182905.7083974,1.0
1749182905.7731972,1.0
1749182905.8384514,1.0
1749182905.9032538,1.0
1749182905.967866,1.0
1749182906.0325332,1.0
1749182906.0973468,1.0
1749182906.162843,1.0
1749182906.2278695,1.0
1749182906.2924066,1.0
1749182906.3571057,1.0
1749182906.4216633,1.0
1749182906.4863532,1.0
1749182906.551394,1.0
1749182906.6198344,1.0
1749182906.701817,1.0
1749182906.7678416,1.0
1749182906.8330145,1.0
1749182906.914435,1.0
1749182906.9816167,1.0
1749182907.0595162,1.0
1749182907.1248062,1.0
1749182907.1953354,1.0
1749182907.2863672,1.0
1749182907.352116,1.0
1749182907.4171982,1.0
1749182907.4825249,1.0
1749182907.5496645,1.0
1749182907.6320367,1.0
1749182907.6975744,1.0
1749182907.763517,1.0
1749182907.8315637,1.0
1749182907.8970718,1.0
1749182907.962659,1.0
1749182908.038579,1.0
1749182908.1242812,1.0
1749182908.1897244,1.0
1749182908.2633264,1.0
1749182908.3341036,1.0
1749182908.399312,1.0
1749182908.4655058,1.0
1749182908.5375586,1.0
1749182908.607953,1.0
1749182908.6736372,1.0
1749182908.7440073,1.0
1749182908.8169575,1.0
1749182908.8823361,1.0
1749182908.9499614,1.0
1749182909.0189815,1.0
1749182909.0843651,1.0
1749182909.1504219,1.0
1749182909.2156892,1.0
1749182909.281493,1.0
1749182909.3467965,1.0
1749182909.4123664,1.0
1749182909.4775584,1.0
1749182909.5428538,1.0
1749182909.611112,1.0
1749182909.676048,1.0
1749182909.740803,1.0
1749182909.8056762,1.0
1749182909.8710887,1.0
1749182909.9361496,1.0
1749182910.001539,1.0
1749182910.0875146,1.0
1749182910.1779273,1.0
1749182910.247551,1.0
1749182910.3122551,1.0
1749182910.3767207,1.0
1749182910.4409597,1.0
1749182910.5050766,1.0
1749182910.5689726,1.0
1749182910.633586,1.0
1749182910.6978216,1.0
1749182910.7620907,1.0
1749182910.8261237,1.0
1749182910.8902872,1.0
1749182910.9544497,1.0
1749182911.0186713,1.0
1749182911.08294,1.0
1749182911.1540678,1.0
1749182911.228282,1.0
1749182911.2933593,1.0
1749182911.358522,1.0
1749182911.4232666,1.0
1749182911.4879384,1.0
1749182911.5527484,1.0
1749182911.6175096,1.0
1749182911.6822982,1.0
1749182911.747017,1.0
1749182911.811697,1.0
1749182911.8769732,1.0
1749182911.9417737,1.0
1749182912.0067163,1.0
1749182912.0721216,1.0
1749182912.1369746,1.0
1749182912.202174,1.0
1749182912.2674303,1.0
1749182912.332162,1.0
1749182912.3970811,1.0
1749182912.4617646,1.0
1749182912.5268319,1.0
1749182912.5917878,1.0
1749182912.6569092,1.0
1749182912.7369108,1.0
1749182912.8014235,1.0
1749182912.8658798,1.0
1749182912.9342527,1.0
1749182913.015831,1.0
1749182913.080998,1.0
1749182913.146232,1.0
1749182913.2152767,1.0
1749182913.306149,1.0
1749182913.390474,1.0
1749182913.4638727,1.0
1749182913.5282235,1.0
1749182913.5925708,1.0
1749182913.6567352,1.0
1749182913.7211123,1.0
1749182913.785722,1.0
1749182913.8501048,1.0
1749182913.914331,1.0
1749182913.978671,1.0
1749182914.0428507,1.0
1749182914.1078403,1.0
1749182914.172081,1.0
1749182914.2364264,1.0
1749182914.3007317,1.0
1749182914.365375,1.0
1749182914.4292676,1.0
1749182914.4935424,1.0
1749182914.5576198,1.0
1749182914.62223,1.0
1749182914.686938,1.0
1749182914.7523077,1.0
1749182914.8162954,1.0
1749182914.8855393,1.0
1749182914.9530044,1.0
1749182915.0171747,1.0
1749182915.081943,1.0
1749182915.147159,1.0
1749182915.211425,1.0
1749182915.2756348,1.0
1749182915.3401716,1.0
1749182915.4042137,1.0
1749182915.4684408,1.0
1749182915.5331876,1.0
1749182915.6005318,1.0
1749182915.6654265,1.0
1749182915.7295573,1.0
1749182915.7941318,1.0
1749182915.8591151,1.0
1749182915.9362416,1.0
1749182916.0004742,1.0
1749182916.0649319,1.0
1749182916.133912,1.0
1749182916.1991303,1.0
1749182916.2634788,1.0
1749182916.3336985,1.0
1749182916.4024136,1.0
